LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:59 0                 
Time Ampl
-2.50525e-009 0.00447802
-2.48859e-009 0.00404643
-2.47192e-009 0.00527214
-2.45525e-009 0.0100196
-2.43859e-009 0.00549657
-2.42192e-009 -0.00394658
-2.40525e-009 0.00219924
-2.38859e-009 0.015613
-2.37192e-009 0.00777535
-2.35525e-009 -0.0135624
-2.33859e-009 -0.0148053
-2.32192e-009 0.00363211
-2.30525e-009 0.012143
-2.28859e-009 0.00264809
-2.27192e-009 -0.00771002
-2.25525e-009 -0.00836604
-2.23859e-009 -0.00194401
-2.22192e-009 0.00711934
-2.20525e-009 0.0131788
-2.18859e-009 0.00784441
-2.17192e-009 -0.00769276
-2.15525e-009 -0.0142874
-2.13859e-009 0.00126701
-2.12192e-009 0.0187204
-2.10525e-009 0.0119876
-2.08859e-009 -0.0045508
-2.07192e-009 -0.00147789
-2.05525e-009 0.0112798
-2.03859e-009 0.00844863
-2.02192e-009 -0.000338501
-2.00525e-009 0.00271714
-1.98859e-009 0.00597995
-1.97192e-009 0.000818155
-1.95525e-009 0.00264809
-1.93859e-009 0.0118668
-1.92192e-009 0.00784441
-1.90525e-009 -0.00579377
-1.88859e-009 -0.00468891
-1.87192e-009 0.00820694
-1.85525e-009 0.00856947
-1.83859e-009 -0.00360131
-1.82192e-009 -0.00733022
-1.80525e-009 0.00069731
-1.78859e-009 0.00668775
-1.77192e-009 0.00784441
-1.75525e-009 0.00927728
-1.73859e-009 0.00471971
-1.72192e-009 -0.00940185
-1.70525e-009 -0.0152542
-1.68859e-009 -0.000839143
-1.67192e-009 0.0121258
-1.65525e-009 0.00271714
-1.63859e-009 -0.0112145
-1.62192e-009 -0.00575924
-1.60525e-009 0.00696397
-1.58859e-009 0.00489234
-1.57192e-009 -0.00606999
-1.55525e-009 -0.00936732
-1.53859e-009 -0.0047407
-1.52192e-009 0.00099079
-1.50525e-009 0.00530667
-1.48859e-009 0.00504772
-1.47192e-009 -0.000321237
-1.45525e-009 -0.00424006
-1.43859e-009 -0.00422279
-1.42192e-009 -0.00467164
-1.40525e-009 -0.0037912
-1.38859e-009 0.00230282
-1.37192e-009 0.00523761
-1.35525e-009 -0.0023756
-1.33859e-009 -0.00926374
-1.32192e-009 -0.0047407
-1.30525e-009 0.00126701
-1.28859e-009 -0.000424818
-1.27192e-009 -0.000839143
-1.25525e-009 0.00463339
-1.23859e-009 0.00411549
-1.22192e-009 -0.00586283
-1.20525e-009 -0.010265
-1.18859e-009 -0.000649244
-1.17192e-009 0.0113144
-1.15525e-009 0.0113316
-1.13859e-009 0.000300249
-1.12192e-009 -0.00817614
-1.10525e-009 -0.00522408
-1.08859e-009 0.00119795
-1.07192e-009 -0.00196127
-1.05525e-009 -0.0124402
-1.03859e-009 -0.0149952
-1.02192e-009 -0.00235833
-1.00525e-009 0.0142492
-9.88588e-010 0.0158547
-9.71922e-010 -0.000476609
-9.55255e-010 -0.013804
-9.38588e-010 -0.00881489
-9.21922e-010 0.00137059
-9.05255e-010 0.0027862
-8.88588e-010 0.00266535
-8.71922e-010 0.00290704
-8.55255e-010 -0.0058283
-8.38588e-010 -0.012423
-8.21922e-010 -0.000631981
-8.05255e-010 0.0119186
-7.88588e-010 0.00544478
-7.71922e-010 -0.00354951
-7.55255e-010 -0.00177137
-7.38588e-010 -0.00386026
-7.21922e-010 -0.0103513
-7.05255e-010 -0.00596641
-6.88588e-010 5.85601e-005
-6.71922e-010 -0.00551756
-6.55255e-010 -0.00684685
-6.38588e-010 0.00501319
-6.21922e-010 0.0106756
-6.05255e-010 0.00399464
-5.88588e-010 0.000921736
-5.71922e-010 0.00359758
-5.55255e-010 0.00264809
-5.38588e-010 0.000162141
-5.21922e-010 0.00119795
-5.05255e-010 0.00306241
-4.88588e-010 0.00200934
-4.71922e-010 -0.00370489
-4.55255e-010 -0.0100061
-4.38588e-010 -0.00746833
-4.21922e-010 0.000593729
-4.05255e-010 0.00064552
-3.88588e-010 -0.00377394
-3.71922e-010 -0.000562926
-3.55255e-010 0.00237187
-3.38588e-010 -0.00427458
-3.21922e-010 -0.00767549
-3.05255e-010 -0.000114075
-2.88588e-010 0.00370116
-2.71922e-010 -0.00386026
-2.55255e-010 -0.0107657
-2.38588e-010 -0.00855593
-2.21922e-010 -0.00230654
-2.05255e-010 9.30871e-005
-1.88588e-010 -0.00265181
-1.71922e-010 -0.00517228
-1.55255e-010 -0.00444722
-1.38588e-010 -0.00185769
-1.21922e-010 0.00537572
-1.05255e-010 0.0153368
-8.85883e-011 0.0125056
-7.19216e-011 -0.00358404
-5.5255e-011 -0.0076237
-3.85883e-011 0.00711934
-2.19216e-011 0.0190139
-5.25495e-012 0.0234506
1.14117e-011 0.0312883
2.80784e-011 0.0370025
4.4745e-011 0.0398855
6.14117e-011 0.0552673
7.80784e-011 0.0765014
9.4745e-011 0.0870321
1.11412e-010 0.101982
1.28078e-010 0.133039
1.44745e-010 0.157485
1.61412e-010 0.169206
1.78078e-010 0.186936
1.94745e-010 0.202421
2.11412e-010 0.202663
2.28078e-010 0.208308
2.44745e-010 0.222154
2.61412e-010 0.214143
2.78078e-010 0.191632
2.94745e-010 0.188559
3.11412e-010 0.193686
3.28078e-010 0.181515
3.44745e-010 0.165098
3.61412e-010 0.154239
3.78078e-010 0.135681
3.94745e-010 0.116743
4.11412e-010 0.110511
4.28078e-010 0.100118
4.44745e-010 0.0786593
4.61412e-010 0.0684911
4.78078e-010 0.0689227
4.94745e-010 0.0550601
5.11412e-010 0.0303215
5.28078e-010 0.0187722
5.44745e-010 0.0242447
5.61412e-010 0.0341195
5.78078e-010 0.0372787
5.94745e-010 0.0298381
6.11412e-010 0.0196354
6.28078e-010 0.0144736
6.44745e-010 0.0104512
6.61412e-010 0.00974339
6.78078e-010 0.0195663
6.94745e-010 0.0242965
7.11412e-010 0.00736103
7.28078e-010 -0.00935006
7.44745e-010 -0.00235833
7.61412e-010 0.00907011
7.78078e-010 0.00335589
7.94745e-010 -0.00577651
8.11412e-010 -0.00322151
8.28078e-010 0.00396011
8.44745e-010 0.00616984
8.61412e-010 0.000887209
8.78078e-010 -0.00686411
8.94745e-010 -0.00375668
9.11412e-010 0.00974339
9.28078e-010 0.012074
9.44745e-010 -0.000545663
9.61412e-010 -0.00486154
9.78078e-010 0.00435718
9.94745e-010 0.00737829
1.01141e-009 0.000421094
1.02808e-009 -0.00320424
1.04475e-009 -0.001616
1.06141e-009 0.000317513
1.07808e-009 0.00347674
1.09475e-009 0.00597995
1.11141e-009 0.00535846
1.12808e-009 0.00627343
1.14475e-009 0.00741282
1.16141e-009 0.00169859
1.17808e-009 -0.0027036
1.19475e-009 0.00539299
1.21141e-009 0.0129371
1.22808e-009 0.00613532
1.24475e-009 0.00035204
1.26141e-009 0.00844863
1.27808e-009 0.0124883
1.29475e-009 0.000852682
1.31141e-009 -0.00760644
1.32808e-009 -0.00113262
1.34475e-009 0.00601447
1.36141e-009 0.00485782
1.37808e-009 0.00276893
1.39475e-009 0.00320052
1.41141e-009 0.0051513
1.42808e-009 0.0119704
1.44475e-009 0.0204468
1.46141e-009 0.0187549
1.47808e-009 0.00560015
1.49475e-009 -0.00641526
1.51141e-009 -0.00833151
1.52808e-009 -0.00313519
1.54475e-009 0.00107711
1.56141e-009 0.000783628
1.57808e-009 0.000213932
1.59475e-009 0.00285525
1.61141e-009 0.00549657
1.62808e-009 0.00673954
