LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:56 0                 
Time Ampl
-2.51307e-009 -0.00548303
-2.4964e-009 0.00758545
-2.47974e-009 0.0109691
-2.46307e-009 0.00351126
-2.4464e-009 0.000921736
-2.42974e-009 -0.00358404
-2.41307e-009 -0.0103513
-2.3964e-009 -0.00367036
-2.37974e-009 0.00471971
-2.36307e-009 -0.00463712
-2.3464e-009 -0.0123712
-2.32974e-009 -0.000666508
-2.31307e-009 0.00976066
-2.2964e-009 0.00715386
-2.27974e-009 0.00554836
-2.26307e-009 0.00345947
-2.2464e-009 -0.00646705
-2.22974e-009 -0.00959174
-2.21307e-009 -0.000165866
-2.1964e-009 0.00563468
-2.17974e-009 0.00646332
-2.16307e-009 0.0103304
-2.1464e-009 0.00768903
-2.12974e-009 -0.00261728
-2.11307e-009 -0.00249644
-2.0964e-009 0.00484055
-2.07974e-009 2.4033e-005
-2.06307e-009 -0.00860772
-2.0464e-009 -0.00292803
-2.02974e-009 0.0077063
-2.01307e-009 0.00877663
-1.9964e-009 0.00466792
-1.97974e-009 0.00195755
-1.96307e-009 0.00178491
-1.9464e-009 0.0040637
-1.92974e-009 0.00249272
-1.91307e-009 -0.0037912
-1.8964e-009 -0.00228928
-1.87974e-009 0.0049614
-1.86307e-009 0.000369303
-1.8464e-009 -0.00812435
-1.82974e-009 -0.000217656
-1.81307e-009 0.00908738
-1.7964e-009 -0.00173685
-1.77974e-009 -0.0139076
-1.76307e-009 -0.00802076
-1.7464e-009 -0.00151242
-1.72974e-009 -0.0063462
-1.71307e-009 -0.00738201
-1.6964e-009 -0.00118441
-1.67974e-009 -0.00058019
-1.66307e-009 -0.00372215
-1.6464e-009 -0.00152968
-1.62974e-009 0.00206113
-1.61307e-009 0.00216471
-1.5964e-009 0.00223376
-1.57974e-009 0.00326957
-1.56307e-009 0.00204386
-1.5464e-009 -0.000666508
-1.52974e-009 0.000179405
-1.51307e-009 0.0064288
-1.4964e-009 0.00946718
-1.47974e-009 6.76951e-006
-1.46307e-009 -0.0109728
-1.4464e-009 -0.00458533
-1.42974e-009 0.010244
-1.41307e-009 0.00981245
-1.3964e-009 -0.00190948
-1.37974e-009 -0.00546576
-1.36307e-009 -0.00261728
-1.3464e-009 -0.00280718
-1.32974e-009 -0.000804616
-1.31307e-009 0.00492687
-1.2964e-009 0.00447802
-1.27974e-009 -0.00247918
-1.26307e-009 -0.0062081
-1.2464e-009 -0.0036531
-1.22974e-009 0.00214745
