LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:48 0                 
Time Ampl
-2.50583e-009 -0.00102904
-2.48916e-009 -0.00227201
-2.4725e-009 -0.00745107
-2.45583e-009 -0.00753739
-2.43916e-009 -0.00351499
-2.4225e-009 -0.00575924
-2.40583e-009 -0.0094709
-2.38916e-009 -0.00808982
-2.3725e-009 -0.00574198
-2.35583e-009 0.000421094
-2.33916e-009 0.00963981
-2.3225e-009 0.00364937
-2.30583e-009 -0.014063
-2.28916e-009 -0.0125783
-2.2725e-009 0.00397738
-2.25583e-009 0.00237187
-2.23916e-009 -0.0094709
-2.2225e-009 -0.00441269
-2.20583e-009 0.00187123
-2.18916e-009 -0.00771002
-2.1725e-009 -0.00869404
-2.15583e-009 0.00663596
-2.13916e-009 0.00884569
-2.1225e-009 -0.00322151
-2.10583e-009 -0.00361857
-2.08916e-009 0.00301062
-2.0725e-009 0.00176765
-2.05583e-009 0.00485782
-2.03916e-009 0.0147153
-2.0225e-009 0.0107965
-2.00583e-009 -0.00296256
-1.98916e-009 -0.00360131
-1.9725e-009 0.00359758
-1.95583e-009 0.00123248
-1.93916e-009 -0.00354951
-1.9225e-009 0.000731837
-1.90583e-009 0.00756819
-1.88916e-009 0.00875937
-1.8725e-009 0.0040637
-1.85583e-009 -0.00422279
-1.83916e-009 -0.0103686
-1.8225e-009 -0.00941911
-1.80583e-009 -0.00401563
-1.78916e-009 0.000766364
-1.7725e-009 0.000300249
-1.75583e-009 -0.00676053
-1.73916e-009 -0.00917742
-1.7225e-009 0.00232008
-1.70583e-009 0.0122293
-1.68916e-009 0.00513403
-1.6725e-009 -0.00551756
-1.65583e-009 -0.00693316
-1.63916e-009 -0.00700222
-1.6225e-009 -0.00629441
-1.60583e-009 0.000472884
-1.58916e-009 0.00140511
-1.5725e-009 -0.00655337
-1.55583e-009 -0.00370489
-1.53916e-009 0.00944991
-1.5225e-009 0.0110036
-1.50583e-009 0.00223376
-1.48916e-009 -0.00354951
-1.4725e-009 -0.00708854
-1.45583e-009 -0.00334235
-1.43916e-009 0.0100369
-1.4225e-009 0.00962255
-1.40583e-009 -0.00717485
-1.38916e-009 -0.00546576
-1.3725e-009 0.0121948
-1.35583e-009 0.00834505
-1.33916e-009 -0.00451627
-1.3225e-009 0.00551383
-1.30583e-009 0.0143528
-1.28916e-009 -2.77575e-005
-1.2725e-009 -0.00758918
-1.25583e-009 0.000749101
-1.23916e-009 -0.00137431
-1.2225e-009 -0.00758918
-1.20583e-009 -0.000718298
-1.18916e-009 0.00223376
-1.1725e-009 -0.00341141
-1.15583e-009 -0.000735562
-1.13916e-009 -0.0012362
-1.1225e-009 -0.0126129
-1.10583e-009 -0.00574198
-1.08916e-009 0.0159583
-1.0725e-009 0.0112626
-1.05583e-009 -0.00953995
-1.03916e-009 -0.00660516
-1.0225e-009 0.00570373
-1.00583e-009 0.00149143
-9.89162e-010 -0.00216843
-9.72495e-010 0.00232008
-9.55828e-010 -0.00206485
-9.39162e-010 -0.00776181
-9.22495e-010 -0.00116715
-9.05828e-010 0.00377022
-8.89162e-010 0.0013188
-8.72495e-010 0.003494
-8.55828e-010 0.00615258
-8.39162e-010 0.00223376
-8.22495e-010 -0.000631981
-8.05828e-010 -0.00344593
-7.89162e-010 -0.00807256
-7.72495e-010 -0.000442082
-7.55828e-010 0.0147671
-7.39162e-010 0.0135068
-7.22495e-010 0.00206113
-7.05828e-010 -7.95481e-005
-6.89162e-010 -0.0012362
-6.72495e-010 -0.0036531
-6.55828e-010 0.00753366
-6.39162e-010 0.016269
-6.22495e-010 0.00175038
-6.05828e-010 -0.00841783
-5.89162e-010 0.00551383
-5.72495e-010 0.0125573
-5.55828e-010 0.00168133
-5.39162e-010 0.000610993
-5.22495e-010 0.00777535
