LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:06 0                 
Time Ampl
-2.50375e-009 0.00447802
-2.48708e-009 -0.0037912
-2.47042e-009 0.000869945
-2.45375e-009 0.00915643
-2.43708e-009 0.00218197
-2.42042e-009 -0.00392931
-2.40375e-009 0.00468518
-2.38708e-009 0.00782714
-2.37042e-009 0.00128427
-2.35375e-009 0.00542751
-2.33708e-009 0.011815
-2.32042e-009 0.00352853
-2.30375e-009 -0.00130526
-2.28708e-009 0.00418454
-2.27042e-009 -0.00306614
-2.25375e-009 -0.012423
-2.23708e-009 0.00266535
-2.22042e-009 0.0144391
-2.20375e-009 -0.00467164
-2.18708e-009 -0.0176193
-2.17042e-009 -0.00249644
-2.15375e-009 0.00380474
-2.13708e-009 -0.00736475
-2.12042e-009 -0.0050687
-2.10375e-009 0.00344221
-2.08708e-009 -0.00377394
-2.07042e-009 -0.00670874
-2.05375e-009 0.00641153
-2.03708e-009 0.00989876
-2.02042e-009 0.000783628
-2.00375e-009 0.000421094
-1.98708e-009 0.00394285
-1.97042e-009 0.00188849
-1.95375e-009 0.00599721
-1.93708e-009 0.0114525
-1.92042e-009 0.00114616
-1.90375e-009 -0.00926374
-1.88708e-009 0.000317513
-1.87042e-009 0.0117805
-1.85375e-009 0.00632522
-1.83708e-009 -0.00368762
-1.82042e-009 -0.00391205
-1.80375e-009 0.00639427
-1.78708e-009 0.0201706
-1.77042e-009 0.020067
-1.75375e-009 0.00200934
-1.73708e-009 -0.00715759
-1.72042e-009 0.00404643
-1.70375e-009 0.00869032
-1.68708e-009 -0.00133978
-1.67042e-009 -0.00184043
-1.65375e-009 0.00724018
-1.63708e-009 0.0066187
-1.62042e-009 0.00497866
-1.60375e-009 0.0131098
-1.58708e-009 0.0118495
-1.57042e-009 -0.00520681
-1.55375e-009 -0.0131998
-1.53708e-009 -0.00373941
-1.52042e-009 0.00446076
-1.50375e-009 0.00223376
-1.48708e-009 -0.00358404
-1.47042e-009 -0.00541397
-1.45375e-009 0.000869945
-1.43708e-009 0.00905285
-1.42042e-009 0.00687765
-1.40375e-009 -0.00209938
-1.38708e-009 -0.00442995
-1.37042e-009 0.000835418
-1.35375e-009 0.00905285
-1.33708e-009 0.0160273
-1.32042e-009 0.00960528
-1.30375e-009 -0.00884941
-1.28708e-009 -0.0117842
-1.27042e-009 0.00644606
-1.25375e-009 0.0137831
-1.23708e-009 0.00185397
-1.22042e-009 -0.00253097
-1.20375e-009 0.00433991
-1.18708e-009 0.00489234
-1.17042e-009 0.00314873
-1.15375e-009 0.00560015
-1.13708e-009 0.000490148
-1.12042e-009 -0.00848688
-1.10375e-009 -0.00375668
-1.08708e-009 0.00629069
-1.07042e-009 0.00466792
-1.05375e-009 -0.000942724
-1.03708e-009 -0.00168505
-1.02042e-009 -0.00215117
-1.00375e-009 0.00107711
-9.87083e-010 0.00922549
-9.70416e-010 0.00760272
-9.5375e-010 -0.00325603
-9.37083e-010 -0.0037912
-9.20416e-010 0.00332136
-9.0375e-010 0.000852682
-8.87083e-010 -0.00498239
-8.70416e-010 -0.00316972
-8.5375e-010 -0.00292803
-8.37083e-010 -0.006726
-8.20416e-010 -0.00173685
-8.0375e-010 0.00863853
-7.87083e-010 0.00922549
-7.70416e-010 0.00396011
-7.5375e-010 0.00592816
-7.37083e-010 0.0102958
-7.20416e-010 0.00475424
-7.0375e-010 -0.00610451
-6.87083e-010 -0.0060182
-6.70416e-010 0.00637701
-6.5375e-010 0.0129026
-6.37083e-010 0.00508224
-6.20416e-010 -0.00361857
-6.0375e-010 -0.00515502
-5.87083e-010 -0.00531039
-5.70416e-010 -0.00156421
-5.5375e-010 0.00831052
-5.37083e-010 0.00870758
-5.20416e-010 -0.00320424
-5.0375e-010 -0.00444722
-4.87083e-010 0.00670501
-4.70416e-010 0.00649785
-4.5375e-010 -0.00294529
-4.37083e-010 -0.000994514
-4.20416e-010 0.00794799
-4.0375e-010 0.0110554
-3.87083e-010 0.00967434
-3.70416e-010 0.00192302
-3.5375e-010 -0.00871131
-3.37083e-010 -0.00280718
-3.20416e-010 0.0135932
-3.0375e-010 0.00908738
-2.87083e-010 -0.0100751
-2.70416e-010 -0.0125611
-2.5375e-010 -0.00448174
-2.37083e-010 -0.00304887
-2.20416e-010 0.00275167
-2.0375e-010 0.0116769
-1.87083e-010 0.00580731
-1.70416e-010 -0.00130526
-1.5375e-010 0.00744734
-1.37083e-010 0.011746
-1.20416e-010 0.00425359
-1.0375e-010 0.00729197
-8.70829e-011 0.0141629
-7.04162e-011 0.00516856
-5.37496e-011 -0.000373028
-3.70829e-011 0.00974339
-2.04162e-011 0.0106756
-3.74957e-012 0.00484055
1.29171e-011 0.0206194
2.95838e-011 0.0458069
4.62504e-011 0.0575633
6.29171e-011 0.0716158
7.95838e-011 0.0941447
9.62504e-011 0.107369
1.12917e-010 0.123631
1.29584e-010 0.158382
1.4625e-010 0.181602
1.62917e-010 0.180341
1.79584e-010 0.193134
1.9625e-010 0.228334
2.12917e-010 0.246702
2.29584e-010 0.24066
2.4625e-010 0.236759
2.62917e-010 0.237743
2.79584e-010 0.230596
2.9625e-010 0.215887
3.12917e-010 0.198416
3.29584e-010 0.183035
3.4625e-010 0.174247
3.62917e-010 0.165132
3.79584e-010 0.150614
3.9625e-010 0.139185
4.12917e-010 0.128309
4.29584e-010 0.107593
4.4625e-010 0.0891038
4.62917e-010 0.0828889
4.79584e-010 0.0716676
4.9625e-010 0.0529022
5.12917e-010 0.046601
5.29584e-010 0.0458069
5.4625e-010 0.0347582
5.62917e-010 0.0309257
5.79584e-010 0.039264
5.9625e-010 0.0315817
6.12917e-010 0.0144218
6.29584e-010 0.0201533
6.4625e-010 0.0298726
6.62917e-010 0.0119359
6.79584e-010 -0.00638073
6.9625e-010 0.00135332
7.12917e-010 0.00855221
7.29584e-010 0.000766364
7.4625e-010 -0.00137431
7.62917e-010 0.00244093
7.79584e-010 -0.000511136
7.9625e-010 -0.00173685
8.12917e-010 0.00123248
8.29584e-010 -0.00108083
8.4625e-010 0.00121522
8.62917e-010 0.0119704
8.79584e-010 0.00874211
8.9625e-010 -0.00415374
9.12917e-010 0.00383927
9.29584e-010 0.0178918
9.4625e-010 0.00325231
9.62917e-010 -0.015703
9.79584e-010 -0.00192674
9.9625e-010 0.0168732
1.01292e-009 0.00487508
1.02958e-009 -0.0136832
1.04625e-009 -0.0078136
1.06292e-009 0.00777535
1.07958e-009 0.0123329
1.09625e-009 0.0103994
1.11292e-009 0.00715386
1.12958e-009 0.000231195
1.14625e-009 -0.00370489
1.16292e-009 0.00230282
1.17958e-009 0.00836231
1.19625e-009 0.00380474
1.21292e-009 -0.00363583
1.22958e-009 -0.00382573
1.24625e-009 -0.000735562
1.26292e-009 0.00249272
1.27958e-009 0.00858674
1.29625e-009 0.00832778
1.31292e-009 -0.00555208
1.32958e-009 -0.0122158
1.34625e-009 0.0038738
1.36292e-009 0.0178055
1.37958e-009 0.0103821
1.39625e-009 0.0029243
1.41292e-009 0.00734376
1.42958e-009 0.00686038
1.44625e-009 0.00219924
1.46292e-009 0.00461613
1.47958e-009 -6.22846e-005
1.49625e-009 -0.0141666
1.51292e-009 -0.0096608
1.52958e-009 0.00907011
1.54625e-009 0.00679133
1.56292e-009 -0.00741654
1.57958e-009 -0.00201306
1.59625e-009 0.00794799
1.61292e-009 0.000144878
1.62958e-009 -0.00657063
1.64625e-009 -0.00192674
1.66292e-009 -0.00322151
1.67958e-009 -0.00669147
1.69625e-009 0.00118069
1.71292e-009 0.00616984
1.72958e-009 0.000179405
1.74625e-009 0.000196668
1.76292e-009 0.00579005
1.77958e-009 0.00335589
1.79625e-009 0.00249272
1.81292e-009 0.00963981
1.82958e-009 0.00680859
1.84625e-009 -0.00591462
1.86292e-009 -0.00572472
1.87958e-009 0.00506498
1.89625e-009 0.00561741
1.91292e-009 -0.00258276
1.92958e-009 -0.0060182
1.94625e-009 -0.00263455
1.96292e-009 0.00427086
1.97958e-009 0.00850042
1.99625e-009 0.00358032
2.01292e-009 -0.00166779
2.02958e-009 0.00449528
2.04625e-009 0.0103476
2.06292e-009 0.000904472
2.07958e-009 -0.0122503
2.09625e-009 -0.0126474
2.11292e-009 -0.0043609
2.12958e-009 0.00268261
2.14625e-009 0.00520309
2.16292e-009 0.00114616
2.17958e-009 -0.00584556
2.19625e-009 -0.00496512
2.21292e-009 0.00416728
2.22958e-009 0.00805157
2.24625e-009 0.000610993
2.26292e-009 -0.00817614
2.27958e-009 -0.00774455
2.29625e-009 0.000300249
2.31292e-009 0.0067568
2.32958e-009 0.00651511
2.34625e-009 0.00204386
2.36292e-009 -0.00152968
2.37958e-009 -0.000597454
2.39625e-009 0.00446076
2.41292e-009 0.00706755
2.42958e-009 0.00238913
2.44625e-009 -0.00213391
2.46292e-009 0.00257903
2.47958e-009 0.0098815
2.49625e-009 0.00737829
2.51292e-009 -0.0019958
