LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:28 0                 
Time Ampl
-2.51074e-009 0.00397738
-2.49407e-009 -0.00534492
-2.47741e-009 -0.0107139
-2.46074e-009 -0.0134933
-2.44407e-009 -0.00924647
-2.42741e-009 -0.00087367
-2.41074e-009 -0.00197853
-2.39407e-009 -0.00707127
-2.37741e-009 -0.00114989
-2.36074e-009 0.00415001
-2.34407e-009 -0.00339414
-2.32741e-009 -0.00644978
-2.31074e-009 0.00137059
-2.29407e-009 0.000852682
-2.27741e-009 -0.00560387
-2.26074e-009 -0.00147789
-2.24407e-009 0.00138785
-2.22741e-009 -0.00629441
-2.21074e-009 -0.0039811
-2.19407e-009 0.00901832
-2.17741e-009 0.00573826
-2.16074e-009 -0.00878036
-2.14407e-009 -0.006726
-2.12741e-009 0.00660143
-2.11074e-009 0.00998508
-2.09407e-009 0.00487508
-2.07741e-009 -0.00194401
-2.06074e-009 -0.00995428
-2.04407e-009 -0.0105585
-2.02741e-009 -0.000701035
-2.01074e-009 0.00587636
-1.99407e-009 0.00347674
-1.97741e-009 0.0015087
-1.96074e-009 0.00318326
-1.94407e-009 0.0042018
-1.92741e-009 0.00218197
-1.91074e-009 -0.00370489
-1.89407e-009 -0.00772729
-1.87741e-009 -0.00282445
-1.86074e-009 0.00192302
-1.84407e-009 -0.00292803
-1.82741e-009 -0.0054485
-1.81074e-009 -0.000217656
-1.79407e-009 -0.00266908
-1.77741e-009 -0.00883215
-1.76074e-009 0.00149143
-1.74407e-009 0.0136795
-1.72741e-009 0.00206113
-1.71074e-009 -0.0135796
-1.69407e-009 -0.00648431
-1.67741e-009 0.00442623
-1.66074e-009 -0.00132252
-1.64407e-009 -0.00788266
-1.62741e-009 -0.00429185
-1.61074e-009 -0.00165053
-1.59407e-009 -0.00225475
-1.57741e-009 -0.00268634
-1.56074e-009 -0.00798624
-1.54407e-009 -0.0120604
-1.52741e-009 -0.0030834
-1.51074e-009 0.00658417
-1.49407e-009 0.00169859
-1.47741e-009 -0.00460259
-1.46074e-009 -0.000718298
-1.44407e-009 0.00171586
-1.42741e-009 -0.000252183
-1.41074e-009 0.00366663
-1.39407e-009 0.00736103
-1.37741e-009 0.00190576
-1.36074e-009 -0.00116715
-1.34407e-009 0.00459886
-1.32741e-009 0.00787893
-1.31074e-009 0.00818968
-1.29407e-009 0.0115561
-1.27741e-009 0.00646332
-1.26074e-009 -0.0103859
-1.24407e-009 -0.0156167
