LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:14 0                 
Time Ampl
-2.51242e-009 0.00173312
-2.49576e-009 0.0103649
-2.47909e-009 0.0106929
-2.46242e-009 -0.00515502
-2.44576e-009 -0.0111973
-2.42909e-009 0.00159501
-2.41242e-009 0.0101405
-2.39576e-009 0.00843136
-2.37909e-009 0.00599721
-2.36242e-009 -0.000752825
-2.34576e-009 -0.009281
-2.32909e-009 -0.00752012
-2.31242e-009 -0.00310066
-2.29576e-009 -0.00677779
-2.27909e-009 -0.00605272
-2.26242e-009 0.00616984
-2.24576e-009 0.0148879
-2.22909e-009 0.0111072
-2.21242e-009 -0.000200393
-2.19576e-009 -0.0122503
-2.17909e-009 -0.0150125
-2.16242e-009 -0.00536218
-2.14576e-009 0.00232008
-2.12909e-009 -0.000821879
-2.11242e-009 -0.00442995
-2.09576e-009 -0.000476609
-2.07909e-009 0.00779261
-2.06242e-009 0.0135414
-2.04576e-009 0.00862126
-2.02909e-009 -0.00272087
-2.01242e-009 -0.00230654
-1.99576e-009 0.00772356
-1.97909e-009 0.00611805
-1.96242e-009 -0.00149516
-1.94576e-009 0.00370116
-1.92909e-009 0.00765451
-1.91242e-009 -0.00382573
-1.89576e-009 -0.00788266
-1.87909e-009 0.00509951
-1.86242e-009 0.0100714
-1.84576e-009 0.00452981
-1.82909e-009 0.00907011
-1.81242e-009 0.014957
-1.79576e-009 0.00522035
-1.77909e-009 -0.00430911
-1.76242e-009 -6.22846e-005
-1.74576e-009 0.00423633
-1.72909e-009 0.00370116
-1.71242e-009 0.0067568
-1.69576e-009 0.00632522
-1.67909e-009 -0.00353225
-1.66242e-009 -0.00705401
-1.64576e-009 0.00249272
-1.62909e-009 0.00805157
-1.61242e-009 0.00287251
-1.59576e-009 0.000334776
-1.57909e-009 0.00454707
-1.56242e-009 0.00608353
-1.54576e-009 0.0045816
-1.52909e-009 0.00699849
-1.51242e-009 0.00908738
-1.49576e-009 0.00306241
-1.47909e-009 -0.00344593
-1.46242e-009 -0.000252183
-1.44576e-009 0.00380474
-1.42909e-009 -0.0018059
-1.41242e-009 -0.00658789
-1.39576e-009 -0.000718298
-1.37909e-009 0.00518582
-1.36242e-009 0.00461613
-1.34576e-009 0.00553109
-1.32909e-009 0.00539299
-1.31242e-009 -0.00306614
-1.29576e-009 -0.00701948
-1.27909e-009 0.00254451
-1.26242e-009 0.00692944
-1.24576e-009 -0.00287624
-1.22909e-009 -0.00584556
-1.21242e-009 0.00572099
-1.19576e-009 0.0115043
-1.17909e-009 0.0038738
-1.16242e-009 -0.00296256
-1.14576e-009 -0.00234107
-1.12909e-009 0.00035204
-1.11242e-009 0.000559202
-1.09576e-009 -0.00291076
-1.07909e-009 -0.00410195
-1.06242e-009 0.00288978
-1.04576e-009 0.00718839
-1.02909e-009 -0.000321237
-1.01242e-009 -0.00190948
-9.95757e-010 0.0116596
-9.7909e-010 0.0130235
-9.62423e-010 -0.00715759
-9.45757e-010 -0.0136659
-9.2909e-010 0.00394285
-9.12423e-010 0.0098815
-8.95757e-010 -0.00304887
-8.7909e-010 -0.00329056
-8.62423e-010 0.00886295
-8.45757e-010 0.00635974
-8.2909e-010 -0.00505144
-8.12423e-010 -0.00598367
-7.95757e-010 -0.00499965
-7.7909e-010 -0.00914289
-7.62423e-010 -0.00424006
-7.45757e-010 0.0080343
-7.2909e-010 0.00843136
-7.12423e-010 -0.00118441
-6.95757e-010 -0.00418826
-6.7909e-010 0.000213932
-6.62423e-010 0.0033041
-6.45757e-010 0.00302788
-6.2909e-010 0.00142238
-6.12423e-010 0.0011289
-5.95757e-010 0.00228555
-5.7909e-010 0.00123248
-5.62423e-010 -7.95481e-005
-5.45757e-010 0.00181944
-5.2909e-010 -0.000977251
-5.12423e-010 -0.00888394
-4.95757e-010 -0.00335962
-4.7909e-010 0.0136622
-4.62423e-010 0.013127
-4.45757e-010 -0.00389478
-4.2909e-010 -0.00539671
-4.12423e-010 0.00865579
-3.95757e-010 0.012074
-3.7909e-010 0.00421907
-3.62423e-010 -0.00187495
-3.45757e-010 -0.006726
-3.2909e-010 -0.00869404
-3.12423e-010 -0.00498239
-2.95757e-010 -0.00477522
-2.7909e-010 -0.00677779
-2.62423e-010 0.00238913
-2.45757e-010 0.0154921
-2.2909e-010 0.0176673
-2.12423e-010 0.013386
-1.95757e-010 0.00363211
-1.7909e-010 -0.0137523
-1.62423e-010 -0.0162555
-1.45757e-010 0.00413275
-1.2909e-010 0.0113489
-1.12423e-010 -0.00415374
-9.57567e-011 -0.00482701
-7.90901e-011 0.0122121
-6.24234e-011 0.0159928
-4.57567e-011 0.0125573
-2.90901e-011 0.0160791
-1.24234e-011 0.00794799
4.24326e-012 -0.00829698
2.09099e-011 -0.00358404
3.75766e-011 0.0106584
5.42433e-011 0.0138866
7.09099e-011 0.031271
8.75766e-011 0.0762942
