LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:23 0                 
Time Ampl
-2.51558e-009 -0.00208212
-2.49891e-009 -0.00550029
-2.48224e-009 -0.00505144
-2.46558e-009 -0.00986796
-2.44891e-009 -0.00425732
-2.43224e-009 0.0137658
-2.41558e-009 0.00960528
-2.39891e-009 -0.013735
-2.38224e-009 -0.0136832
-2.36558e-009 0.0027344
-2.34891e-009 -0.000252183
-2.33224e-009 -0.00807256
-2.31558e-009 0.00140511
-2.29891e-009 0.00670501
-2.28224e-009 0.000455621
-2.26558e-009 0.00428812
-2.24891e-009 0.00920822
-2.23224e-009 -0.00284171
-2.21558e-009 -0.00822793
-2.19891e-009 0.00794799
-2.18224e-009 0.0141456
-2.16558e-009 -0.00320424
-2.14891e-009 -0.0142011
-2.13224e-009 -0.00512049
-2.11558e-009 0.00492687
-2.09891e-009 0.00442623
-2.08224e-009 -0.000269447
-2.06558e-009 -0.0032733
-2.04891e-009 -0.00522408
-2.03224e-009 -0.00681232
-2.01558e-009 -0.00258276
-1.99891e-009 0.00855221
-1.98224e-009 0.0105548
-1.96558e-009 -0.00285897
-1.94891e-009 -0.00641526
-1.93224e-009 0.0106066
-1.91558e-009 0.0174947
-1.89891e-009 0.0020266
-1.88224e-009 -0.00588009
-1.86558e-009 0.0036839
-1.84891e-009 0.00920822
-1.83224e-009 0.00656691
-1.81558e-009 0.00264809
-1.79891e-009 -0.00594914
-1.78224e-009 -0.00878036
-1.76558e-009 0.00459886
-1.74891e-009 0.00919096
-1.73224e-009 -0.00715759
-1.71558e-009 -0.00926374
-1.69891e-009 0.00991603
-1.68224e-009 0.00932907
-1.66558e-009 -0.0101614
-1.64891e-009 -0.00793445
-1.63224e-009 0.00689491
-1.61558e-009 0.00118069
-1.59891e-009 -0.00843509
-1.58224e-009 0.000231195
-1.56558e-009 0.00665322
-1.54891e-009 9.30871e-005
-1.53224e-009 -0.000183129
-1.51558e-009 0.00616984
-1.49891e-009 0.00484055
-1.48224e-009 0.00219924
-1.46558e-009 0.00535846
-1.44891e-009 0.00522035
-1.43224e-009 0.00228555
-1.41558e-009 0.00630795
-1.39891e-009 0.0109346
-1.38224e-009 0.00475424
-1.36558e-009 -0.00617357
-1.34891e-009 -0.00845235
-1.33224e-009 -0.000718298
-1.31558e-009 0.00608353
-1.29891e-009 0.00447802
-1.28224e-009 0.00214745
-1.26558e-009 0.00679133
-1.24891e-009 0.00963981
-1.23224e-009 0.00508224
-1.21558e-009 0.00413275
-1.19891e-009 0.00743008
-1.18224e-009 0.00099079
-1.16558e-009 -0.0107139
-1.14891e-009 -0.011249
-1.13224e-009 -0.00396384
-1.11558e-009 0.00130153
-1.09891e-009 0.00644606
-1.08224e-009 0.00744734
-1.06558e-009 -0.0014261
-1.04891e-009 -0.00658789
-1.03224e-009 0.000852682
-1.01558e-009 0.00542751
-9.98911e-010 -4.5021e-005
-9.82244e-010 -0.00284171
-9.65578e-010 5.85601e-005
-9.48911e-010 0.00143964
-9.32244e-010 0.00099079
-9.15578e-010 -0.00187495
-8.98911e-010 -0.00625989
-8.82244e-010 -0.00182316
-8.65578e-010 0.00996782
-8.48911e-010 0.0126782
-8.32244e-010 0.00718839
-8.15578e-010 0.00580731
-7.98911e-010 0.00363211
-7.82244e-010 -0.00287624
-7.65578e-010 -0.0023756
-7.48911e-010 0.00223376
-7.32244e-010 -0.00087367
-7.15578e-010 -0.00320424
-6.98911e-010 0.00140511
-6.82244e-010 0.000904472
-6.65578e-010 -0.00154695
-6.48911e-010 0.00537572
-6.32244e-010 0.00799978
-6.15578e-010 -0.000666508
-5.98911e-010 -0.000269447
-5.82244e-010 0.00744734
-5.65578e-010 0.000869945
-5.48911e-010 -0.00767549
-5.32244e-010 -0.000839143
-5.15578e-010 0.00181944
-4.98911e-010 -0.00453353
-4.82244e-010 0.00442623
-4.65578e-010 0.0170976
-4.48911e-010 0.00620437
-4.32244e-010 -0.00558661
-4.15578e-010 0.00383927
-3.98911e-010 0.00587636
-3.82244e-010 -0.00886668
-3.65578e-010 -0.00869404
-3.48911e-010 0.00256177
-3.32244e-010 -0.00437816
-3.15578e-010 -0.0137868
-2.98911e-010 -0.001616
-2.82244e-010 0.00998508
-2.65578e-010 0.00314873
-2.48911e-010 -0.0023238
-2.32244e-010 0.000904472
-2.15578e-010 -0.00234107
-1.98911e-010 -0.0083833
-1.82244e-010 -0.00368762
-1.65578e-010 0.00354579
-1.48911e-010 0.000852682
-1.32244e-010 -0.00465438
-1.15578e-010 -0.00249644
-9.89109e-011 0.00352853
-8.22442e-011 0.00563468
-6.55775e-011 0.00558288
-4.89109e-011 0.00825873
-3.22442e-011 0.0116424
-1.55775e-011 0.0159755
1.08914e-012 0.0280945
1.77558e-011 0.0423542
3.44225e-011 0.0446502
5.10891e-011 0.0454961
6.77558e-011 0.0668684
8.44225e-011 0.0974248
1.01089e-010 0.112945
1.17756e-010 0.120955
1.34422e-010 0.135767
1.51089e-010 0.148801
1.67756e-010 0.155706
1.84422e-010 0.161714
2.01089e-010 0.160126
2.17756e-010 0.154118
2.34422e-010 0.163095
2.51089e-010 0.175214
2.67756e-010 0.162042
2.84422e-010 0.140843
3.01089e-010 0.139185
3.17756e-010 0.135387
3.34422e-010 0.112479
3.51089e-010 0.0993756
3.67756e-010 0.10307
3.84422e-010 0.0922285
4.01089e-010 0.0683012
4.17756e-010 0.0606017
4.34422e-010 0.064486
4.51089e-010 0.0577187
4.67756e-010 0.0415773
4.84422e-010 0.0276284
5.01089e-010 0.0228119
5.17756e-010 0.0276629
5.34422e-010 0.0268861
5.51089e-010 0.0126782
5.67756e-010 0.0082242
5.84422e-010 0.0217415
6.01089e-010 0.0233988
6.17756e-010 0.0078962
6.34422e-010 0.00537572
6.51089e-010 0.0133342
6.67756e-010 0.00646332
6.84422e-010 -0.00337688
7.01089e-010 0.00194028
7.17756e-010 0.00478876
7.34422e-010 -0.00244465
7.51089e-010 -0.000183129
7.67756e-010 0.0084141
7.84422e-010 0.00449528
8.01089e-010 -0.00318698
8.17756e-010 -0.000770089
8.34422e-010 0.00328684
8.51089e-010 0.00399464
8.67756e-010 0.00560015
8.84422e-010 0.00340768
9.01089e-010 -0.00140884
9.17756e-010 0.00276893
9.34422e-010 0.0104685
9.51089e-010 0.00874211
9.67756e-010 0.0045816
9.84422e-010 0.00446076
1.00109e-009 -0.000493872
1.01776e-009 -0.00615631
1.03442e-009 -2.77575e-005
1.05109e-009 0.00725745
1.06776e-009 0.00223376
1.08442e-009 -0.00344593
1.10109e-009 -0.000165866
1.11776e-009 0.00207839
1.13442e-009 -0.000839143
1.15109e-009 -0.00272087
1.16776e-009 -0.00330783
1.18442e-009 -0.00247918
1.20109e-009 0.00328684
1.21776e-009 0.0100196
1.23442e-009 0.0118323
1.25109e-009 0.00882843
1.26776e-009 0.000749101
1.28442e-009 -0.006726
1.30109e-009 -0.00152968
1.31776e-009 0.00867305
1.33442e-009 0.00411549
1.35109e-009 -0.00551756
1.36776e-009 0.000421094
1.38442e-009 0.00774082
1.40109e-009 -0.00135705
1.41776e-009 -0.00874583
1.43442e-009 -0.00222022
1.45109e-009 0.000576465
1.46776e-009 -0.00206485
1.48442e-009 0.00475424
1.50109e-009 0.0087939
1.51776e-009 -0.00415374
1.53442e-009 -0.010921
1.55109e-009 0.00396011
1.56776e-009 0.0130753
1.58442e-009 -0.0010463
1.60109e-009 -0.0140803
1.61776e-009 -0.00667421
1.63442e-009 0.00648059
1.65109e-009 0.00668775
1.66776e-009 -0.0028935
1.68442e-009 -0.00808982
1.70109e-009 -0.00486154
1.71776e-009 -0.0012362
1.73442e-009 -0.000338501
1.75109e-009 0.00299336
1.76776e-009 0.00551383
1.78442e-009 -0.000252183
1.80109e-009 -0.00588009
1.81776e-009 -0.000804616
1.83442e-009 0.00459886
1.85109e-009 -0.00132252
1.86776e-009 -0.00914289
1.88442e-009 -0.00764097
1.90109e-009 -0.00165053
1.91776e-009 0.000369303
1.93442e-009 -0.00301435
1.95109e-009 -0.00779634
1.96776e-009 -0.00795171
1.98442e-009 -0.00325603
2.00109e-009 6.76951e-006
2.01776e-009 0.000179405
2.03442e-009 -0.00149516
2.05109e-009 -0.00641526
2.06776e-009 -0.00867678
2.08442e-009 -0.000442082
2.10109e-009 0.00817241
2.11776e-009 0.00579005
2.13442e-009 0.00244093
2.15109e-009 0.003494
2.16776e-009 -0.00206485
2.18442e-009 -0.00741654
2.20109e-009 0.00269988
2.21776e-009 0.0114697
2.23442e-009 0.00111163
2.25109e-009 -0.00769276
2.26776e-009 -0.000787352
2.28442e-009 0.00250998
