LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:30 0                 
Time Ampl
-2.5106e-009 -0.00322151
-2.49393e-009 -0.0110937
-2.47726e-009 -0.00499965
-2.4606e-009 0.00214745
-2.44393e-009 -0.00565566
-2.42726e-009 -0.0103513
-2.4106e-009 0.00169859
-2.39393e-009 0.00780988
-2.37726e-009 -0.00154695
-2.3606e-009 -0.00496512
-2.34393e-009 -0.000752825
-2.32726e-009 -0.00468891
-2.3106e-009 -0.0101442
-2.29393e-009 -0.00922921
-2.27726e-009 -0.0117324
-2.2606e-009 -0.0120432
-2.24393e-009 0.0014569
-2.22726e-009 0.00957076
-2.2106e-009 -0.00190948
-2.19393e-009 -0.00933279
-2.17726e-009 -0.000839143
-2.1606e-009 0.0045816
-2.14393e-009 0.00416728
-2.12726e-009 0.00756819
-2.1106e-009 0.00356305
-2.09393e-009 -0.00938458
-2.07726e-009 -0.0071058
-2.0606e-009 0.00865579
-2.04393e-009 0.00818968
-2.02726e-009 -0.00553482
-2.0106e-009 -0.00410195
-1.99393e-009 0.00881116
-1.97726e-009 0.00882843
-1.9606e-009 -0.00111536
-1.94393e-009 -0.00144337
-1.92726e-009 0.00710207
-1.9106e-009 0.0100714
-1.89393e-009 0.00611805
-1.87726e-009 0.00354579
-1.8606e-009 0.00176765
-1.84393e-009 -0.00166779
-1.82726e-009 0.0018367
-1.8106e-009 0.0120394
-1.79393e-009 0.00982971
-1.77726e-009 -0.00501691
-1.7606e-009 -0.00612178
-1.74393e-009 0.0049614
-1.72726e-009 -0.00165053
-1.7106e-009 -0.0177919
-1.69393e-009 -0.0108002
-1.67726e-009 0.00620437
-1.6606e-009 0.00321778
-1.64393e-009 -0.00487881
-1.62726e-009 -0.00058019
-1.6106e-009 -0.00111536
-1.59393e-009 -0.00498239
-1.57726e-009 0.0102958
-1.5606e-009 0.0251597
-1.54393e-009 0.00972613
-1.52726e-009 -0.0102132
-1.5106e-009 -0.00572472
-1.49393e-009 0.000662783
-1.47726e-009 -0.00501691
-1.4606e-009 -0.00106357
-1.44393e-009 0.0103131
-1.42726e-009 0.00775809
-1.4106e-009 0.0025963
-1.39393e-009 0.00853495
-1.37726e-009 0.00782714
-1.3606e-009 -0.00216843
-1.34393e-009 0.000593729
-1.32726e-009 0.00958802
-1.3106e-009 0.0027344
-1.29393e-009 -0.00853867
-1.27726e-009 -0.00810708
-1.2606e-009 -0.00788266
-1.24393e-009 -0.0106448
-1.22726e-009 -0.00101178
-1.2106e-009 0.0129199
-1.19393e-009 0.0103994
-1.17726e-009 -0.0014261
-1.1606e-009 -0.00596641
-1.14393e-009 -0.00551756
-1.12726e-009 -0.00424006
-1.1106e-009 -4.5021e-005
-1.09393e-009 0.00147417
-1.07726e-009 -0.00377394
-1.0606e-009 -0.00834877
-1.04393e-009 -0.00767549
-1.02726e-009 -0.00342867
-1.0106e-009 0.00373569
-9.93929e-010 0.00722292
-9.77262e-010 0.0011289
-9.60595e-010 -0.00206485
-9.43929e-010 0.00777535
-9.27262e-010 0.0156993
-9.10595e-010 0.0104685
-8.93929e-010 0.00468518
-8.77262e-010 0.00622163
-8.60595e-010 0.00784441
-8.43929e-010 0.00701576
-8.27262e-010 0.0031142
-8.10595e-010 -0.00588009
-7.93929e-010 -0.00964354
-7.77262e-010 -0.00216843
-7.60595e-010 -0.000269447
-7.43929e-010 -0.00879762
-7.27262e-010 -0.00689864
-7.10595e-010 0.00509951
-6.93929e-010 0.00423633
-6.77262e-010 -0.00577651
-6.60595e-010 -0.00696769
-6.43929e-010 -0.0047407
-6.27262e-010 -0.00413647
-6.10595e-010 0.00247545
-5.93929e-010 0.0051513
-5.77262e-010 -0.00486154
-5.60595e-010 -0.0063462
-5.43929e-010 0.00644606
-5.27262e-010 0.00813788
-5.10595e-010 0.000887209
-4.93929e-010 0.00625616
-4.77262e-010 0.00870758
-4.60595e-010 -0.00529313
-4.43929e-010 -0.00624262
-4.27262e-010 0.0112971
-4.10595e-010 0.012074
-3.93929e-010 0.000248459
-3.77262e-010 0.00691218
-3.60595e-010 0.0161309
-3.43929e-010 0.00739555
-3.27262e-010 0.00560015
-3.10595e-010 0.0147153
-2.93929e-010 0.00363211
-2.77262e-010 -0.0143737
-2.60595e-010 -0.00449901
-2.43929e-010 0.00984697
-2.27262e-010 -0.00211664
-2.10595e-010 -0.0125093
-1.93929e-010 0.000628256
-1.77262e-010 0.0107274
-1.60595e-010 0.00553109
-1.43929e-010 0.00344221
-1.27262e-010 0.00573826
-1.10595e-010 0.00235461
-9.39288e-011 -0.00113262
-7.72621e-011 -9.68116e-005
-6.05955e-011 0.0029243
-4.39288e-011 0.0098815
-2.72621e-011 0.0149915
-1.05955e-011 0.00944991
6.07121e-012 0.00724018
2.27379e-011 0.022294
3.94045e-011 0.0377966
5.60712e-011 0.0447538
7.27379e-011 0.0665231
8.94045e-011 0.109492
1.06071e-010 0.148628
1.22738e-010 0.179927
1.39405e-010 0.223587
1.56071e-010 0.276275
1.72738e-010 0.318242
1.89405e-010 0.351751
2.06071e-010 0.38778
2.22738e-010 0.419372
2.39405e-010 0.439674
2.56071e-010 0.456799
2.72738e-010 0.469298
2.89405e-010 0.460321
3.06071e-010 0.433649
3.22738e-010 0.418146
3.39405e-010 0.417266
3.56071e-010 0.39888
3.72738e-010 0.354789
3.89405e-010 0.31712
4.06071e-010 0.299218
4.22738e-010 0.279555
4.39405e-010 0.250811
4.56071e-010 0.224657
4.72738e-010 0.197432
4.89405e-010 0.163855
5.06071e-010 0.137476
5.22738e-010 0.123355
5.39405e-010 0.110252
5.56071e-010 0.0964062
5.72738e-010 0.0831824
5.89405e-010 0.0660742
6.06071e-010 0.056493
6.22738e-010 0.064158
6.39405e-010 0.0635365
6.56071e-010 0.0397646
6.72738e-010 0.0257985
6.89405e-010 0.036053
7.06071e-010 0.0382627
7.22738e-010 0.0257294
7.39405e-010 0.0231054
7.56071e-010 0.023347
7.72738e-010 0.0126437
7.89405e-010 0.0119186
8.06071e-010 0.0234679
8.22738e-010 0.0178918
8.39405e-010 0.00409822
8.56071e-010 0.0117632
