LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:52 0                 
Time Ampl
-2.51368e-009 0.0114007
-2.49701e-009 0.00946718
-2.48034e-009 0.00195755
-2.46368e-009 -0.00244465
-2.44701e-009 -0.0105067
-2.43034e-009 -0.0118705
-2.41368e-009 0.00432265
-2.39701e-009 0.0140765
-2.38034e-009 0.00161228
-2.36368e-009 -0.00688137
-2.34701e-009 0.0029243
-2.33034e-009 0.00832778
-2.31368e-009 7.58236e-005
-2.29701e-009 -0.00430911
-2.28034e-009 0.00099079
-2.26368e-009 0.00527214
-2.24701e-009 0.00452981
-2.23034e-009 0.0029243
-2.21368e-009 0.00254451
-2.19701e-009 0.00171586
-2.18034e-009 0.000438357
-2.16368e-009 0.00380474
-2.14701e-009 0.0107274
-2.13034e-009 0.00799978
-2.11368e-009 -0.00486154
-2.09701e-009 -0.00708854
-2.08034e-009 0.00475424
-2.06368e-009 0.00706755
-2.04701e-009 -0.00406742
-2.03034e-009 -0.00524134
-2.01368e-009 0.00660143
-1.99701e-009 0.0102095
-1.98034e-009 0.00235461
-1.96368e-009 -0.00154695
-1.94701e-009 0.00126701
-1.93034e-009 0.00261356
-1.91368e-009 0.0015087
-1.89701e-009 0.000334776
-1.88034e-009 -0.00187495
-1.86368e-009 -0.00399837
-1.84701e-009 -0.00311793
-1.83034e-009 -0.00128799
-1.81368e-009 -0.00173685
-1.79701e-009 -0.00220296
-1.78034e-009 -0.000217656
-1.76368e-009 0.00157775
-1.74701e-009 0.00232008
-1.73034e-009 0.00463339
-1.71368e-009 0.00490961
-1.69701e-009 -0.00220296
-1.68034e-009 -0.00807256
-1.66368e-009 -0.000959987
-1.64701e-009 0.0105548
-1.63034e-009 0.0108655
-1.61368e-009 0.00485782
-1.59701e-009 0.00582457
-1.58034e-009 0.010572
-1.56368e-009 0.00938086
-1.54701e-009 0.00396011
-1.53034e-009 9.30871e-005
-1.51368e-009 -0.00171958
-1.49701e-009 -0.0019958
-1.48034e-009 5.85601e-005
-1.46368e-009 0.00344221
-1.44701e-009 0.00558288
-1.43034e-009 0.00463339
-1.41368e-009 0.00254451
-1.39701e-009 0.00425359
-1.38034e-009 0.00843136
-1.36368e-009 0.00603174
-1.34701e-009 -0.00444722
-1.33034e-009 -0.0114217
-1.31368e-009 -0.00791718
-1.29701e-009 -0.00102904
-1.28034e-009 0.00249272
-1.26368e-009 0.00530667
-1.24701e-009 0.00730924
-1.23034e-009 0.00118069
-1.21368e-009 -0.00976438
-1.19701e-009 -0.00936732
-1.18034e-009 0.00206113
-1.16368e-009 0.00323505
-1.14701e-009 -0.00814161
-1.13034e-009 -0.0100406
-1.11368e-009 -0.001616
-1.09701e-009 -0.00285897
-1.08034e-009 -0.00846962
-1.06368e-009 -0.00111536
-1.04701e-009 0.0066187
-1.03034e-009 0.000421094
-1.01368e-009 -0.0045508
-9.97011e-010 -0.00201306
-9.80345e-010 -0.00510323
-9.63678e-010 -0.00539671
-9.47011e-010 0.00817241
-9.30345e-010 0.0108828
-9.13678e-010 -0.00815887
-8.97011e-010 -0.0138904
-8.80345e-010 0.00344221
-8.63678e-010 0.00684312
-8.47011e-010 -0.00833151
-8.30345e-010 -0.0078136
-8.13678e-010 0.00679133
-7.97011e-010 0.00503045
-7.80345e-010 -0.00871131
-7.63678e-010 -0.00878036
