LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:33 0                 
Time Ampl
-2.50812e-009 -0.0156167
-2.49146e-009 0.00599721
-2.47479e-009 0.0133687
-2.45812e-009 -0.00429185
-2.44146e-009 -0.014719
-2.42479e-009 -0.00415374
-2.40812e-009 0.00682586
-2.39146e-009 6.76951e-006
-2.37479e-009 -0.0144946
-2.35812e-009 -0.0140285
-2.34146e-009 6.76951e-006
-2.32479e-009 0.00560015
-2.30812e-009 0.000421094
-2.29146e-009 -0.000165866
-2.27479e-009 0.00256177
-2.25812e-009 -0.000752825
-2.24146e-009 -0.00470617
-2.22479e-009 -0.00368762
-2.20812e-009 -0.000683771
-2.19146e-009 0.00385653
-2.17479e-009 0.00504772
-2.15812e-009 -0.00422279
-2.14146e-009 -0.0110764
-2.12479e-009 -0.00209938
-2.10812e-009 0.00503045
-2.09146e-009 -0.00415374
-2.07479e-009 -0.0106448
-2.05812e-009 -0.00434364
-2.04146e-009 -0.0023238
-2.02479e-009 -0.00639799
-2.00812e-009 -0.00306614
-1.99146e-009 0.00168133
-1.97479e-009 -7.95481e-005
-1.95812e-009 0.00161228
-1.94146e-009 0.0066187
-1.92479e-009 0.00430538
-1.90812e-009 0.00285525
-1.89146e-009 0.00896653
-1.87479e-009 0.00677407
-1.85812e-009 -0.00446448
-1.84146e-009 -0.00311793
-1.82479e-009 0.00729197
-1.80812e-009 0.00660143
-1.79146e-009 0.00226829
-1.77479e-009 0.00508224
-1.75812e-009 0.00133606
-1.74146e-009 -0.00658789
-1.72479e-009 0.00333863
-1.70812e-009 0.0174429
-1.69146e-009 0.00665322
-1.67479e-009 -0.010265
-1.65812e-009 -0.00499965
-1.64146e-009 0.00304515
-1.62479e-009 -0.00401563
-1.60812e-009 -0.00555208
-1.59146e-009 0.00157775
-1.57479e-009 -0.00482701
-1.55812e-009 -0.0136141
-1.54146e-009 -0.000373028
-1.52479e-009 0.015682
-1.50812e-009 0.0100023
-1.49146e-009 -0.00113262
-1.47479e-009 -0.00144337
-1.45812e-009 0.00161228
-1.44146e-009 0.00820694
-1.42479e-009 0.0177191
-1.40812e-009 0.0106584
-1.39146e-009 -0.010265
-1.37479e-009 -0.0128028
-1.35812e-009 0.00318326
-1.34146e-009 0.00596268
-1.32479e-009 -0.00439543
-1.30812e-009 -0.00356678
-1.29146e-009 0.00530667
-1.27479e-009 0.00610079
-1.25812e-009 0.00268261
-1.24146e-009 0.00105984
-1.22479e-009 -0.00282445
-1.20812e-009 -0.00482701
-1.19146e-009 0.00244093
-1.17479e-009 0.010244
-1.15812e-009 0.00634248
-1.14146e-009 -0.00363583
-1.12479e-009 -0.00487881
-1.10812e-009 0.00489234
-1.09146e-009 0.0121085
-1.07479e-009 0.00535846
-1.05812e-009 -0.00805529
-1.04146e-009 -0.0116116
-1.02479e-009 -0.00211664
-1.00812e-009 0.00874211
-9.91456e-010 0.010831
-9.74789e-010 0.00427086
-9.58122e-010 -0.0027036
-9.41456e-010 -0.00128799
-9.24789e-010 0.00720566
-9.08122e-010 0.0110727
-8.91456e-010 0.00371843
-8.74789e-010 -0.00603546
-8.58122e-010 -0.00508597
-8.41456e-010 0.00444349
-8.24789e-010 0.00668775
-8.08122e-010 -0.00223749
-7.91456e-010 -0.00591462
-7.74789e-010 0.00228555
-7.58122e-010 0.00691218
-7.41456e-010 0.00219924
-7.24789e-010 0.00124974
-7.08122e-010 0.0043917
-6.91456e-010 0.000110351
-6.74789e-010 -0.00577651
-6.58122e-010 -0.00178864
-6.41456e-010 0.00470245
-6.24789e-010 0.00380474
-6.08122e-010 -0.000217656
-5.91456e-010 -0.000200393
-5.74789e-010 0.0067568
-5.58122e-010 0.0148879
-5.41456e-010 0.00924275
-5.24789e-010 -0.0069159
-5.08122e-010 -0.00779634
-4.91456e-010 0.00542751
-4.74789e-010 0.00361484
-4.58122e-010 -0.00803803
-4.41456e-010 -0.0018059
-4.24789e-010 0.00986424
-4.08122e-010 0.00421907
-3.91456e-010 -0.00187495
-3.74789e-010 0.00342495
-3.58122e-010 0.00197481
-3.41456e-010 -0.00261728
-3.24789e-010 0.00798251
-3.08122e-010 0.0169595
-2.91456e-010 0.00670501
-2.74789e-010 -0.00304887
-2.58122e-010 -0.00133978
-2.41456e-010 -0.00133978
-2.24789e-010 0.000731837
-2.08122e-010 0.0103476
-1.91456e-010 0.0084141
-1.74789e-010 -0.00644978
-1.58122e-010 -0.00795171
-1.41456e-010 0.00425359
-1.24789e-010 0.00877663
-1.08122e-010 0.00692944
-9.14557e-011 0.00753366
-7.4789e-011 0.00594542
-5.81223e-011 0.00508224
-4.14557e-011 0.0089838
-2.4789e-011 0.00454707
-8.12233e-012 -0.00845235
8.54433e-012 -0.00707127
2.5211e-011 0.0105893
4.18777e-011 0.023278
5.85443e-011 0.0303906
7.5211e-011 0.0500019
9.18777e-011 0.0874119
1.08544e-010 0.136009
1.25211e-010 0.190061
1.41878e-010 0.248222
1.58544e-010 0.315394
1.75211e-010 0.39106
1.91878e-010 0.461754
2.08544e-010 0.522832
2.25211e-010 0.583496
2.41878e-010 0.640639
2.58544e-010 0.68523
2.75211e-010 0.726438
2.91878e-010 0.76737
3.08544e-010 0.785704
3.25211e-010 0.774431
3.41878e-010 0.757236
3.58544e-010 0.743097
3.75211e-010 0.716477
3.91878e-010 0.675753
4.08544e-010 0.634096
4.25211e-010 0.59256
4.41878e-010 0.547502
4.58544e-010 0.50657
4.75211e-010 0.473925
4.91878e-010 0.438138
5.08544e-010 0.389731
5.25211e-010 0.336991
5.41878e-010 0.293003
5.58544e-010 0.255731
5.75211e-010 0.215835
5.91878e-010 0.177407
6.08544e-010 0.150493
6.25211e-010 0.131192
6.41878e-010 0.112012
6.58544e-010 0.0976665
6.75211e-010 0.0908474
6.91878e-010 0.0828716
7.08544e-010 0.0720992
7.25211e-010 0.0671101
7.41878e-010 0.0672136
7.58544e-010 0.0632258
7.75211e-010 0.0547666
7.91878e-010 0.0493114
8.08544e-010 0.0493114
8.25211e-010 0.0497602
8.41878e-010 0.0448229
8.58544e-010 0.0349999
8.75211e-010 0.0262473
8.91878e-010 0.022363
9.08544e-010 0.0232607
9.25211e-010 0.0263682
9.41878e-010 0.0250734
9.58544e-010 0.0186686
9.75211e-010 0.0204295
9.91878e-010 0.0339641
1.00854e-009 0.0379865
1.02521e-009 0.0234506
1.04188e-009 0.014629
1.05854e-009 0.0249353
1.07521e-009 0.0333944
1.09188e-009 0.0256086
1.10854e-009 0.013058
1.12521e-009 0.00492687
1.14188e-009 0.000628256
1.15854e-009 0.0027862
1.17521e-009 0.00939812
1.19188e-009 0.0113834
1.20854e-009 0.0100887
1.22521e-009 0.0131443
1.24188e-009 0.0158719
1.25854e-009 0.0112798
1.27521e-009 0.00582457
1.29188e-009 0.00597995
1.30854e-009 0.00644606
1.32521e-009 0.00537572
1.34188e-009 0.0103476
1.35854e-009 0.0191693
1.37521e-009 0.0177364
1.39188e-009 0.00698123
1.40854e-009 0.00471971
1.42521e-009 0.0125573
1.44188e-009 0.0141283
1.45854e-009 0.00886295
1.47521e-009 0.0082242
1.49188e-009 0.00737829
1.50854e-009 0.00192302
1.52521e-009 0.00506498
1.54188e-009 0.0147843
1.55854e-009 0.0112281
1.57521e-009 0.00288978
1.59188e-009 0.0118841
1.60854e-009 0.0235369
1.62521e-009 0.0183234
1.64188e-009 0.0143355
1.65854e-009 0.0219832
1.67521e-009 0.0209474
1.69188e-009 0.0110554
1.70854e-009 0.0103131
1.72521e-009 0.00888022
1.74188e-009 -0.0036531
1.75854e-009 -0.00650158
1.77521e-009 0.00618711
1.79188e-009 0.0109864
1.80854e-009 0.00449528
1.82521e-009 0.00169859
1.84188e-009 0.00171586
1.85854e-009 0.0033041
1.87521e-009 0.0113144
1.89188e-009 0.0115906
1.90854e-009 -0.00529313
1.92521e-009 -0.0144428
1.94188e-009 -0.00149516
1.95854e-009 0.00919096
1.97521e-009 0.0040637
1.99188e-009 0.000282986
2.00854e-009 0.00606626
2.02521e-009 0.011746
2.04188e-009 0.0123847
2.05854e-009 0.00977792
2.07521e-009 0.00787893
2.09188e-009 0.0106411
2.10854e-009 0.0124192
2.12521e-009 0.00660143
2.14188e-009 0.00194028
2.15854e-009 0.00637701
2.17521e-009 0.0118323
2.19188e-009 0.0132479
2.20854e-009 0.0156303
2.22521e-009 0.0172703
2.24188e-009 0.0133687
2.25854e-009 0.00784441
2.27521e-009 0.00480603
2.29188e-009 0.00413275
2.30854e-009 0.00473697
2.32521e-009 0.00147417
2.34188e-009 -0.00589735
2.35854e-009 -0.00517228
2.37521e-009 0.00530667
2.39188e-009 0.00984697
2.40854e-009 0.00591089
2.42521e-009 0.00415001
2.44188e-009 0.00232008
2.45854e-009 -0.00154695
2.47521e-009 0.00244093
2.49188e-009 0.00810336
2.50854e-009 0.000421094
