LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:38 0                 
Time Ampl
-2.50382e-009 -0.0129409
-2.48715e-009 -0.00484428
-2.47049e-009 -0.000856406
-2.45382e-009 0.00230282
-2.43715e-009 0.00926001
-2.42049e-009 0.00901832
-2.40382e-009 0.00187123
-2.38715e-009 0.000938999
-2.37049e-009 0.00366663
-2.35382e-009 -0.000493872
-2.33715e-009 -0.00565566
-2.32049e-009 -0.00189222
-2.30382e-009 0.00416728
-2.28715e-009 0.00181944
-2.27049e-009 -0.0049306
-2.25382e-009 -0.00496512
-2.23715e-009 0.00268261
-2.22049e-009 0.00938086
-2.20382e-009 0.0096916
-2.18715e-009 0.00416728
-2.17049e-009 -0.00594914
-2.15382e-009 -0.0149089
-2.13715e-009 -0.0121122
-2.12049e-009 0.000869945
-2.10382e-009 0.00660143
-2.08715e-009 -0.000614717
-2.07049e-009 -0.00586283
-2.05382e-009 -0.00294529
-2.03715e-009 -0.00272087
-2.02049e-009 -0.00569019
-2.00382e-009 -0.00201306
-1.98715e-009 0.00347674
-1.97049e-009 0.00233734
-1.95382e-009 0.00282072
-1.93715e-009 0.00739555
-1.92049e-009 0.00252724
-1.90382e-009 -0.00684685
-1.88715e-009 -0.00166779
-1.87049e-009 0.00658417
-1.85382e-009 -0.00323877
-1.83715e-009 -0.0133379
-1.82049e-009 -0.00399837
-1.80382e-009 0.00359758
-1.78715e-009 -0.00208212
-1.77049e-009 0.00238913
-1.75382e-009 0.0144563
-1.73715e-009 0.00511677
-1.72049e-009 -0.0134415
-1.70382e-009 -0.00936732
-1.68715e-009 0.0047715
-1.67049e-009 0.00527214
-1.65382e-009 0.00209565
-1.63715e-009 0.00354579
-1.62049e-009 0.00225103
-1.60382e-009 0.00461613
-1.58715e-009 0.012402
-1.57049e-009 0.00720566
-1.55382e-009 -0.00632894
-1.53715e-009 -0.00318698
-1.52049e-009 0.0073265
-1.50382e-009 0.00143964
-1.48715e-009 -0.00914289
-1.47049e-009 -0.00772729
-1.45382e-009 -0.00356678
-1.43715e-009 -0.00144337
-1.42049e-009 0.00216471
-1.40382e-009 -0.000683771
-1.38715e-009 -0.00696769
-1.37049e-009 -0.000614717
-1.35382e-009 0.00908738
-1.33715e-009 0.00430538
-1.32049e-009 -0.00265181
-1.30382e-009 -0.000787352
-1.28715e-009 -0.00244465
