LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:50 0                 
Time Ampl
-2.51217e-009 -0.0225221
-2.49551e-009 -0.0069159
-2.47884e-009 0.00851768
-2.46217e-009 0.00107711
-2.44551e-009 -0.00101178
-2.42884e-009 0.00302788
-2.41217e-009 -0.00864225
-2.39551e-009 -0.0139422
-2.37884e-009 0.00192302
-2.36217e-009 0.00356305
-2.34551e-009 -0.0142529
-2.32884e-009 -0.0133379
-2.31217e-009 0.00351126
-2.29551e-009 0.00672228
-2.27884e-009 0.00382201
-2.26217e-009 0.00613532
-2.24551e-009 0.00185397
-2.22884e-009 -0.00370489
-2.21217e-009 0.00192302
-2.19551e-009 0.00454707
-2.17884e-009 -0.00187495
-2.16217e-009 -0.00120168
-2.14551e-009 0.00418454
-2.12884e-009 0.00361484
-2.11217e-009 0.00665322
-2.09551e-009 0.012074
-2.07884e-009 0.00397738
-2.06217e-009 -0.0060182
-2.04551e-009 -0.000321237
-2.02884e-009 0.0056692
-2.01217e-009 0.00143964
-1.99551e-009 0.000800891
-1.97884e-009 0.000800891
-1.96217e-009 -0.00798624
-1.94551e-009 -0.00682958
-1.92884e-009 0.0109346
-1.91217e-009 0.0160446
-1.89551e-009 0.000956263
-1.87884e-009 -0.00619083
-1.86217e-009 0.00339042
-1.84551e-009 0.012799
-1.82884e-009 0.0134723
-1.81217e-009 0.00637701
-1.79551e-009 -0.00334235
-1.77884e-009 -0.00487881
-1.76217e-009 0.00102532
-1.74551e-009 0.00271714
-1.72884e-009 0.00133606
-1.71217e-009 0.00142238
-1.69551e-009 -0.00356678
-1.67884e-009 -0.00812435
-1.66217e-009 0.000956263
-1.64551e-009 0.00977792
-1.62884e-009 0.00216471
-1.61217e-009 -0.00268634
-1.59551e-009 0.00817241
-1.57884e-009 0.0112281
-1.56217e-009 -0.0010981
-1.54551e-009 -0.004171
-1.52884e-009 0.0040637
-1.51217e-009 0.00204386
-1.49551e-009 -0.00596641
-1.47884e-009 -0.00135705
-1.46217e-009 0.00744734
-1.44551e-009 0.00366663
-1.42884e-009 -0.00358404
-1.41217e-009 0.0016468
-1.39551e-009 0.0101405
-1.37884e-009 0.00321778
-1.36217e-009 -0.0111282
-1.34551e-009 -0.00897026
-1.32884e-009 0.00454707
-1.31217e-009 0.0022165
-1.29551e-009 -0.0116116
-1.27884e-009 -0.00840056
-1.26217e-009 0.00644606
-1.24551e-009 0.00546204
-1.22884e-009 -0.00579377
-1.21217e-009 -0.00679506
-1.19551e-009 -0.00432637
-1.17884e-009 -0.00764097
