LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:37 0                 
Time Ampl
-2.5069e-009 0.0054793
-2.49024e-009 -0.00187495
-2.47357e-009 4.12965e-005
-2.4569e-009 0.00461613
-2.44024e-009 0.000455621
-2.42357e-009 -0.00579377
-2.4069e-009 -0.0030834
-2.39024e-009 0.00161228
-2.37357e-009 0.000196668
-2.3569e-009 0.000938999
-2.34024e-009 0.00537572
-2.32357e-009 0.00105984
-2.3069e-009 -0.0087631
-2.29024e-009 -0.0090911
-2.27357e-009 -0.00451627
-2.2569e-009 -0.00648431
-2.24024e-009 -0.00871131
-2.22357e-009 -0.00361857
-2.2069e-009 0.00568647
-2.19024e-009 0.0150951
-2.17357e-009 0.0146117
-2.1569e-009 -0.00170232
-2.14024e-009 -0.0114389
-2.12357e-009 0.00214745
-2.1069e-009 0.0119359
-2.09024e-009 0.00123248
-2.07357e-009 -0.000942724
-2.0569e-009 0.0108483
-2.04024e-009 0.00582457
-2.02357e-009 -0.0052586
-2.0069e-009 0.00799978
-1.99024e-009 0.018565
-1.97357e-009 -0.00121894
-1.9569e-009 -0.0139767
-1.94024e-009 0.00261356
-1.92357e-009 0.0130407
-1.9069e-009 0.00606626
-1.89024e-009 0.00416728
-1.87357e-009 0.000369303
-1.8569e-009 -0.0118878
-1.84024e-009 -0.00703674
-1.82357e-009 0.00995055
-1.8069e-009 0.00421907
-1.79024e-009 -0.0127855
-1.77357e-009 -0.00988522
-1.7569e-009 -0.000701035
-1.74024e-009 -0.00139158
-1.72357e-009 0.000265722
-1.7069e-009 -0.000269447
-1.69024e-009 -0.0124057
-1.67357e-009 -0.0129754
-1.6569e-009 0.00482329
-1.64024e-009 0.0114525
-1.62357e-009 0.00522035
-1.6069e-009 0.00686038
-1.59024e-009 0.00542751
-1.57357e-009 -0.00588009
-1.5569e-009 -0.00234107
-1.54024e-009 0.0122466
-1.52357e-009 0.00995055
-1.5069e-009 0.00340768
-1.49024e-009 0.0106756
-1.47357e-009 0.00831052
-1.4569e-009 -0.00796897
-1.44024e-009 -0.00565566
-1.42357e-009 0.0117805
-1.4069e-009 0.014957
-1.39024e-009 0.0106066
-1.37357e-009 0.0109864
-1.3569e-009 0.00389106
-1.34024e-009 -0.0037912
-1.32357e-009 0.00409822
-1.3069e-009 0.00777535
-1.29024e-009 -0.00670874
-1.27357e-009 -0.0144083
-1.2569e-009 -0.00812435
-1.24024e-009 -0.00720938
-1.22357e-009 -0.00508597
-1.2069e-009 0.00872484
-1.19024e-009 0.0116769
-1.17357e-009 -0.00304887
-1.1569e-009 -0.00760644
-1.14024e-009 0.00242366
-1.12357e-009 0.00565194
-1.1069e-009 0.00235461
-1.09024e-009 0.00209565
-1.07357e-009 -0.00171958
-1.0569e-009 -0.00986796
-1.04024e-009 -0.0115425
-1.02357e-009 -0.00574198
-1.0069e-009 0.00156049
-9.90237e-010 0.00580731
-9.7357e-010 0.00266535
-9.56904e-010 -0.00168505
-9.40237e-010 0.00152596
-9.2357e-010 0.00154322
-9.06904e-010 -0.00815887
-8.90237e-010 -0.00783087
-8.7357e-010 0.00584184
-8.56904e-010 0.00806883
-8.40237e-010 0.000593729
-8.2357e-010 0.00447802
-8.06904e-010 0.0073265
-7.90237e-010 -0.00508597
-7.7357e-010 -0.00950543
-7.56904e-010 0.0014569
-7.40237e-010 0.00181944
-7.2357e-010 -0.00468891
-7.06904e-010 0.00572099
-6.90237e-010 0.0166661
-6.7357e-010 0.00708481
-6.56904e-010 -0.00216843
-6.40237e-010 0.00230282
-6.2357e-010 0.00266535
-6.06904e-010 -0.000890933
-5.90237e-010 0.00461613
-5.7357e-010 0.00665322
-5.56904e-010 -0.00168505
-5.40237e-010 -0.00028671
-5.2357e-010 0.0106238
-5.06904e-010 0.00749913
-4.90237e-010 -0.00572472
