LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:35 0                 
Time Ampl
-2.50447e-009 -0.000562926
-2.4878e-009 -0.00301435
-2.47113e-009 0.000438357
-2.45447e-009 0.00383927
-2.4378e-009 0.00178491
-2.42113e-009 -0.000718298
-2.40447e-009 0.00128427
-2.3878e-009 0.00473697
-2.37113e-009 0.00629069
-2.35447e-009 0.00749913
-2.3378e-009 0.00658417
-2.32113e-009 -0.000511136
-2.30447e-009 -0.00551756
-2.2878e-009 0.00245819
-2.27113e-009 0.0105548
-2.25447e-009 -0.000200393
-2.2378e-009 -0.0168079
-2.22113e-009 -0.015375
-2.20447e-009 -0.00235833
-2.1878e-009 0.00356305
-2.17113e-009 0.00124974
-2.15447e-009 -0.00477522
-2.1378e-009 -0.0103341
-2.12113e-009 -0.0052586
-2.10447e-009 0.00692944
-2.0878e-009 0.00739555
-2.07113e-009 -0.00266908
-2.05447e-009 -0.00600093
-2.0378e-009 -0.00310066
-2.02113e-009 -0.000424818
-2.00447e-009 0.0049614
-1.9878e-009 0.00565194
-1.97113e-009 -0.00434364
-1.95447e-009 -0.00665695
-1.9378e-009 0.00356305
-1.92113e-009 0.00252724
-1.90447e-009 -0.0076237
-1.8878e-009 -0.00418826
-1.87113e-009 -0.000511136
-1.85447e-009 -0.0111109
-1.8378e-009 -0.00741654
-1.82113e-009 0.0159583
-1.80447e-009 0.0192211
-1.7878e-009 0.00356305
-1.77113e-009 0.0051513
-1.75447e-009 0.0101232
-1.7378e-009 -0.00625989
-1.72113e-009 -0.0122331
-1.70447e-009 0.00944991
-1.6878e-009 0.0168042
-1.67113e-009 -0.00315245
-1.65447e-009 -0.0118533
-1.6378e-009 -0.00261728
-1.62113e-009 -0.00275539
-1.60447e-009 -0.0114562
-1.5878e-009 -0.0113008
-1.57113e-009 -0.00442995
-1.55447e-009 5.85601e-005
-1.5378e-009 -0.000856406
-1.52113e-009 -0.00413647
-1.50447e-009 0.00107711
-1.4878e-009 0.0125228
-1.47113e-009 0.0100714
-1.45447e-009 -0.00265181
-1.4378e-009 -0.00128799
-1.42113e-009 0.00620437
-1.40447e-009 -0.00106357
-1.3878e-009 -0.00662242
-1.37113e-009 0.0025963
-1.35447e-009 0.00204386
-1.3378e-009 -0.0104204
-1.32113e-009 -0.0034632
-1.30447e-009 0.0154749
-1.2878e-009 0.0119876
-1.27113e-009 -0.0032733
-1.25447e-009 -0.00175411
-1.2378e-009 0.00506498
-1.22113e-009 0.000559202
-1.20447e-009 -0.0018059
-1.1878e-009 0.00522035
-1.17113e-009 0.00805157
