LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:37 0                 
Time Ampl
-2.51339e-009 -0.00629441
-2.49672e-009 -0.00475796
-2.48006e-009 -0.00465438
-2.46339e-009 -0.00156421
-2.44672e-009 0.00159501
-2.43006e-009 0.00402917
-2.41339e-009 0.00722292
-2.39672e-009 0.00485782
-2.38006e-009 -0.00757191
-2.36339e-009 -0.0161001
-2.34672e-009 -0.00486154
-2.33006e-009 0.0128508
-2.31339e-009 0.0112108
-2.29672e-009 -0.00330783
-2.28006e-009 -0.0043609
-2.26339e-009 0.00511677
-2.24672e-009 0.00413275
-2.23006e-009 -0.00272087
-2.21339e-009 -0.00158147
-2.19672e-009 0.000921736
-2.18006e-009 0.00130153
-2.16339e-009 0.00780988
-2.14672e-009 0.0108137
-2.13006e-009 -0.000839143
-2.11339e-009 -0.00707127
-2.09672e-009 0.00427086
-2.08006e-009 0.00818968
-2.06339e-009 -0.00320424
-2.04672e-009 -0.00389478
-2.03006e-009 0.00606626
-2.01339e-009 0.0036839
-1.99672e-009 -0.00149516
-1.98006e-009 0.00715386
-1.96339e-009 0.00944991
-1.94672e-009 -0.00574198
-1.93006e-009 -0.011508
-1.91339e-009 0.00040383
-1.89672e-009 0.00582457
-1.88006e-009 0.00109437
-1.86339e-009 0.000369303
-1.84672e-009 -0.000994514
-1.83006e-009 -0.00638073
-1.81339e-009 -0.00261728
-1.79672e-009 0.00556562
-1.78006e-009 -0.000666508
-1.76339e-009 -0.0117497
-1.74672e-009 -0.00689864
-1.73006e-009 0.00418454
-1.71339e-009 0.00373569
-1.69672e-009 -0.00116715
-1.68006e-009 0.00035204
-1.66339e-009 0.00390832
-1.64672e-009 0.00485782
-1.63006e-009 0.00415001
-1.61339e-009 0.00176765
-1.59672e-009 -2.77575e-005
-1.58006e-009 -0.000303974
-1.56339e-009 -0.0052586
-1.54672e-009 -0.013148
-1.53006e-009 -0.0104204
-1.51339e-009 0.00287251
-1.49672e-009 0.0103821
-1.48006e-009 0.00927728
-1.46339e-009 0.0101059
-1.44672e-009 0.0105548
-1.43006e-009 0.00268261
-1.41339e-009 -0.00570745
-1.39672e-009 -0.00482701
-1.38006e-009 -0.00120168
-1.36339e-009 -0.00208212
-1.34672e-009 -0.00203033
-1.33006e-009 0.00297609
-1.31339e-009 0.00698123
-1.29672e-009 0.00572099
-1.28006e-009 0.00194028
-1.26339e-009 -0.00120168
-1.24672e-009 -0.00106357
-1.23006e-009 0.00544478
-1.21339e-009 0.0144736
-1.19672e-009 0.0142146
-1.18006e-009 0.000800891
-1.16339e-009 -0.0124402
-1.14672e-009 -0.0113872
-1.13006e-009 -0.000597454
-1.11339e-009 0.00409822
-1.09672e-009 -0.00158147
-1.08006e-009 -0.00569019
-1.06339e-009 0.000680047
-1.04672e-009 0.00919096
-1.03006e-009 0.00727471
-1.01339e-009 -0.000701035
-9.96724e-010 -0.00113262
-9.80058e-010 0.0040119
-9.63391e-010 0.00269988
-9.46724e-010 -0.00113262
-9.30058e-010 0.00299336
-9.13391e-010 0.00701576
-8.96724e-010 0.00225103
-8.80058e-010 0.00199207
-8.63391e-010 0.0120222
-8.46724e-010 0.0125056
-8.30058e-010 -0.00139158
-8.13391e-010 -0.0076237
-7.96724e-010 -0.00260002
-7.80058e-010 -0.00358404
-7.63391e-010 -0.00786539
-7.46724e-010 -0.00468891
-7.30058e-010 -0.00348046
-7.13391e-010 -0.00684685
-6.96724e-010 -0.00092546
-6.80058e-010 0.00596268
