LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:54 0                 
Time Ampl
-2.51436e-009 -0.00639799
-2.49769e-009 -0.0119914
-2.48103e-009 -0.0143047
-2.46436e-009 -0.00386026
-2.44769e-009 0.00589363
-2.43103e-009 0.00188849
-2.41436e-009 -0.00135705
-2.39769e-009 0.00385653
-2.38103e-009 0.0036839
-2.36436e-009 -0.00225475
-2.34769e-009 -0.00348046
-2.33103e-009 -0.00424006
-2.31436e-009 -0.00615631
-2.29769e-009 -0.000511136
-2.28103e-009 0.00610079
-2.26436e-009 0.00340768
-2.24769e-009 0.00154322
-2.23103e-009 0.0056692
-2.21436e-009 0.00390832
-2.19769e-009 -0.00185769
-2.18103e-009 0.000386567
-2.16436e-009 0.00430538
-2.14769e-009 0.000749101
-2.13103e-009 -0.00399837
-2.11436e-009 -0.00665695
-2.09769e-009 -0.0101097
-2.08103e-009 -0.00978164
-2.06436e-009 -0.00387752
-2.04769e-009 0.000386567
-2.03103e-009 0.00156049
-2.01436e-009 0.00185397
-1.99769e-009 -0.00175411
-1.98103e-009 -0.00750286
-1.96436e-009 -0.00974712
-1.94769e-009 -0.00991975
-1.93103e-009 -0.00919468
-1.91436e-009 -0.00603546
-1.89769e-009 -0.00503418
-1.88103e-009 -0.00570745
-1.86436e-009 -0.000252183
-1.84769e-009 0.00333863
-1.83103e-009 -0.00548303
-1.81436e-009 -0.0108865
-1.79769e-009 -0.00175411
-1.78103e-009 0.00340768
-1.76436e-009 -0.00102904
-1.74769e-009 0.000300249
-1.73103e-009 0.00105984
-1.71436e-009 -0.00760644
-1.69769e-009 -0.00470617
-1.68103e-009 0.0118495
-1.66436e-009 0.0106929
-1.64769e-009 -0.00429185
-1.63103e-009 -0.000217656
-1.61436e-009 0.0122811
-1.59769e-009 0.0049614
-1.58103e-009 -0.00791718
-1.56436e-009 -0.00610451
-1.54769e-009 -0.000545663
-1.53103e-009 0.000386567
-1.51436e-009 0.000438357
-1.49769e-009 -0.00313519
-1.48103e-009 -0.006726
-1.46436e-009 -0.00254823
-1.44769e-009 0.000282986
-1.43103e-009 -0.00168505
-1.41436e-009 0.00544478
-1.39769e-009 0.0138348
-1.38103e-009 0.00323505
-1.36436e-009 -0.0106276
-1.34769e-009 -0.00510323
-1.33103e-009 0.00428812
-1.31436e-009 0.000921736
-1.29769e-009 -0.00487881
-1.28103e-009 -0.00698495
-1.26436e-009 -0.00632894
-1.24769e-009 0.00299336
-1.23103e-009 0.0125573
-1.21436e-009 0.00791346
-1.19769e-009 0.00135332
-1.18103e-009 0.00489234
-1.16436e-009 0.00421907
-1.14769e-009 -0.00334235
-1.13103e-009 -0.00401563
-1.11436e-009 -0.00386026
-1.09769e-009 -0.00750286
-1.08103e-009 0.00104258
-1.06436e-009 0.0134723
-1.04769e-009 0.00584184
-1.03103e-009 -0.00532766
-1.01436e-009 0.000593729
-9.97692e-010 0.00214745
-9.81026e-010 -0.00548303
-9.64359e-010 0.00437444
-9.47692e-010 0.0167696
-9.31026e-010 0.00118069
-9.14359e-010 -0.0130099
-8.97692e-010 0.00214745
-8.81026e-010 0.0112971
-8.64359e-010 -0.00282445
-8.47692e-010 -0.00558661
-8.31026e-010 0.00622163
-8.14359e-010 0.00418454
-7.97692e-010 -0.00367036
-7.81026e-010 -0.000148602
-7.64359e-010 0.00168133
-7.47692e-010 -0.000165866
-7.31026e-010 0.0067568
-7.14359e-010 0.00760272
-6.97692e-010 -0.00883215
-6.81026e-010 -0.0167906
-6.64359e-010 -0.00531039
-6.47692e-010 0.00154322
-6.31026e-010 -0.00310066
-6.14359e-010 -0.00420553
-5.97692e-010 -0.00189222
-5.81026e-010 -0.00256549
-5.64359e-010 -0.00225475
-5.47692e-010 -0.000407555
-5.31026e-010 0.000714574
-5.14359e-010 0.00316599
-4.97692e-010 0.00285525
-4.81026e-010 -0.00190948
-4.64359e-010 0.000904472
-4.47692e-010 0.0103821
-4.31026e-010 0.00827599
-4.14359e-010 -0.00282445
-3.97692e-010 -0.00603546
-3.81026e-010 -0.00567293
-3.64359e-010 -0.00772729
-3.47692e-010 -0.00163326
-3.31026e-010 0.00649785
-3.14359e-010 0.000852682
-2.97692e-010 -0.00211664
-2.81026e-010 0.0127127
-2.64359e-010 0.0177882
-2.47692e-010 -0.000666508
-2.31026e-010 -0.00777908
-2.14359e-010 0.0100369
-1.97692e-010 0.0192556
-1.81026e-010 0.00758545
-1.64359e-010 -0.0014261
-1.47692e-010 -0.000959987
-1.31026e-010 -0.0018059
-1.14359e-010 -0.00135705
-9.76922e-011 0.00415001
-8.10256e-011 0.00615258
-6.43589e-011 0.0027862
-4.76922e-011 0.00263082
-3.10256e-011 0.00799978
-1.43589e-011 0.0154058
2.30777e-012 0.0246936
1.89744e-011 0.0367781
3.56411e-011 0.0504335
5.23078e-011 0.0632948
6.89744e-011 0.0749995
8.56411e-011 0.0905194
1.02308e-010 0.112548
1.18974e-010 0.132435
1.35641e-010 0.143087
1.52308e-010 0.152236
1.68974e-010 0.167877
1.85641e-010 0.185624
2.02308e-010 0.198606
2.18974e-010 0.203043
2.35641e-010 0.197847
2.52308e-010 0.190838
2.68974e-010 0.189042
2.85641e-010 0.18319
3.02308e-010 0.167325
3.18974e-010 0.15581
3.35641e-010 0.153687
3.52308e-010 0.143967
3.68974e-010 0.123855
3.85641e-010 0.109492
4.02308e-010 0.102051
4.18974e-010 0.0929708
4.35641e-010 0.0852367
4.52308e-010 0.0761389
4.68974e-010 0.0560959
4.85641e-010 0.0374168
5.02308e-010 0.0365364
5.18974e-010 0.0385044
5.35641e-010 0.0260574
5.52308e-010 0.0127127
5.68974e-010 0.0120912
5.85641e-010 0.0168214
6.02308e-010 0.0203432
6.18974e-010 0.0197562
6.35641e-010 0.0106929
6.52308e-010 0.00463339
6.68974e-010 0.0148189
6.85641e-010 0.0233988
7.02308e-010 0.0123502
7.18974e-010 0.0013188
7.35641e-010 0.00618711
7.52308e-010 0.00758545
7.68974e-010 -0.00335962
7.85641e-010 -0.0078136
8.02308e-010 -0.00230654
8.18974e-010 -0.000614717
8.35641e-010 -0.000303974
8.52308e-010 0.00644606
8.68974e-010 0.012143
8.85641e-010 0.00998508
9.02308e-010 0.00351126
9.18974e-010 -0.00294529
9.35641e-010 -0.00348046
9.52308e-010 0.00447802
9.68974e-010 0.00920822
9.85641e-010 0.00257903
1.00231e-009 -0.0028935
1.01897e-009 0.00318326
1.03564e-009 0.0113316
1.05231e-009 0.0101922
1.06897e-009 0.000144878
1.08564e-009 -0.010593
1.10231e-009 -0.0123712
1.11897e-009 -0.00622536
1.13564e-009 -0.00265181
1.15231e-009 0.000231195
1.16897e-009 0.0100369
1.18564e-009 0.0144563
1.20231e-009 0.00383927
1.21897e-009 -0.00380847
1.23564e-009 -0.000114075
1.25231e-009 -0.00197853
1.26897e-009 -0.0062081
1.28564e-009 0.00392559
1.30231e-009 0.0120049
1.31897e-009 0.00211292
1.33564e-009 -0.000839143
1.35231e-009 0.0122984
1.36897e-009 0.0109
1.38564e-009 -0.00531039
1.40231e-009 -0.00524134
1.41897e-009 0.00361484
1.43564e-009 -0.00154695
1.45231e-009 -0.00354951
1.46897e-009 0.0100023
1.48564e-009 0.0145081
1.50231e-009 0.00627343
1.51897e-009 0.0106066
1.53564e-009 0.023675
1.55231e-009 0.0218451
1.56897e-009 0.00786167
1.58564e-009 -0.00360131
1.60231e-009 -0.00802076
1.61897e-009 -0.00168505
1.63564e-009 0.0103821
1.65231e-009 0.011487
1.66897e-009 0.00199207
1.68564e-009 -0.00285897
1.70231e-009 -0.00246191
1.71897e-009 -0.0014261
1.73564e-009 0.00288978
1.75231e-009 0.00354579
1.76897e-009 -0.00418826
1.78564e-009 -0.0043609
1.80231e-009 0.00572099
1.81897e-009 0.00451255
1.83564e-009 -0.00591462
