LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:25 0                 
Time Ampl
-2.51339e-009 -0.000839143
-2.49672e-009 -0.00487881
-2.48006e-009 0.000541938
-2.46339e-009 -0.00139158
-2.44672e-009 -0.00707127
-2.43006e-009 -0.00108083
-2.41339e-009 0.00361484
-2.39672e-009 -0.00166779
-2.38006e-009 -0.000649244
-2.36339e-009 0.00471971
-2.34672e-009 -0.000407555
-2.33006e-009 -0.00569019
-2.31339e-009 -0.00301435
-2.29672e-009 -0.0049306
-2.28006e-009 -0.00767549
-2.26339e-009 -0.000355764
-2.24672e-009 0.00385653
-2.23006e-009 0.000921736
-2.21339e-009 0.00587636
-2.19672e-009 0.00805157
-2.18006e-009 -0.00558661
-2.16339e-009 -0.00878036
-2.14672e-009 0.00760272
-2.13006e-009 0.00889748
-2.11339e-009 -0.00764097
-2.09672e-009 -0.0087631
-2.08006e-009 0.00102532
-2.06339e-009 0.000593729
-2.04672e-009 0.00219924
-2.03006e-009 0.0100887
-2.01339e-009 0.00584184
-1.99672e-009 -0.00190948
-1.98006e-009 0.00337315
-1.96339e-009 0.0054793
-1.94672e-009 -0.00235833
-1.93006e-009 -0.00177137
-1.91339e-009 0.00169859
-1.89672e-009 -0.00593188
-1.88006e-009 -0.00879762
-1.86339e-009 -0.00178864
-1.84672e-009 -0.00330783
-1.83006e-009 -0.00444722
-1.81339e-009 0.00970886
-1.79672e-009 0.0154058
-1.78006e-009 0.00275167
-1.76339e-009 0.000282986
-1.74672e-009 0.00744734
-1.73006e-009 0.000490148
-1.71339e-009 -0.00420553
-1.69672e-009 0.00953623
-1.68006e-009 0.0129889
-1.66339e-009 -0.000701035
-1.64672e-009 0.00187123
-1.63006e-009 0.0170976
-1.61339e-009 0.0115906
-1.59672e-009 -0.00684685
-1.58006e-009 -0.0114735
-1.56339e-009 -0.00479249
-1.54672e-009 0.00375295
-1.53006e-009 0.0107101
-1.51339e-009 0.00385653
-1.49672e-009 -0.0141493
-1.48006e-009 -0.018258
-1.46339e-009 -0.00569019
-1.44672e-009 0.0015087
-1.43006e-009 -0.000183129
-1.41339e-009 0.000369303
-1.39672e-009 0.00126701
-1.38006e-009 -0.001616
-1.36339e-009 -0.00277266
-1.34672e-009 0.000576465
-1.33006e-009 0.00432265
-1.31339e-009 0.00332136
-1.29672e-009 -0.00177137
-1.28006e-009 -0.00125347
-1.26339e-009 0.00627343
-1.24672e-009 0.00629069
-1.23006e-009 0.000317513
-1.21339e-009 0.00736103
-1.19672e-009 0.0179608
-1.18006e-009 0.00896653
-1.16339e-009 -0.00292803
-1.14672e-009 0.00252724
-1.13006e-009 0.00318326
-1.11339e-009 -0.00796897
-1.09672e-009 -0.00127073
-1.08006e-009 0.0140765
-1.06339e-009 0.00285525
-1.04672e-009 -0.0117324
-1.03006e-009 0.00447802
-1.01339e-009 0.0170113
-9.96724e-010 -0.00296256
-9.80058e-010 -0.0163073
-9.63391e-010 -0.0021857
-9.46724e-010 0.00579005
-9.30058e-010 -0.000597454
-9.13391e-010 0.00173312
-8.96724e-010 0.00582457
-8.80058e-010 -0.00337688
-8.63391e-010 -0.00871131
-8.46724e-010 0.00197481
-8.30058e-010 0.0116769
-8.13391e-010 0.00806883
-7.96724e-010 -0.0032733
-7.80058e-010 -0.0123021
-7.63391e-010 -0.00921195
-7.46724e-010 0.00297609
-7.30058e-010 0.00573826
-7.13391e-010 -0.0036531
-6.96724e-010 -0.00567293
-6.80058e-010 0.00390832
-6.63391e-010 0.00874211
-6.46724e-010 0.00508224
-6.30058e-010 0.00382201
-6.13391e-010 0.00656691
-5.96724e-010 0.00592816
-5.80058e-010 0.000731837
-5.63391e-010 -0.00209938
-5.46724e-010 0.0016468
-5.30058e-010 0.00537572
-5.13391e-010 0.00223376
-4.96724e-010 -0.000718298
-4.80058e-010 0.00382201
-4.63391e-010 0.00639427
-4.46724e-010 0.0011289
-4.30058e-010 0.00121522
-4.13391e-010 0.0121258
-3.96724e-010 0.0184097
-3.80058e-010 0.0108137
-3.63391e-010 -0.00261728
-3.46724e-010 -0.0127855
-3.30058e-010 -0.0143219
-3.13391e-010 -0.00639799
-2.96724e-010 0.000887209
-2.80058e-010 -0.000528399
-2.63391e-010 -0.00222022
-2.46724e-010 0.00294157
-2.30058e-010 0.00551383
-2.13391e-010 -0.00151242
-1.96724e-010 -0.00883215
-1.80058e-010 -0.00688137
-1.63391e-010 6.76951e-006
-1.46724e-010 0.00143964
-1.30058e-010 -0.00405016
-1.13391e-010 -0.0076237
-9.67245e-011 -0.00415374
-8.00578e-011 0.000921736
-6.33912e-011 0.00337315
-4.67245e-011 0.00544478
-3.00578e-011 0.00765451
-1.33912e-011 0.0103994
3.27552e-012 0.0167006
1.99422e-011 0.0225357
3.66088e-011 0.0230363
5.32755e-011 0.0286987
6.99422e-011 0.0482928
8.66088e-011 0.0717021
1.03276e-010 0.0970968
1.19942e-010 0.141999
1.36609e-010 0.205598
1.53276e-010 0.26457
1.69942e-010 0.315273
1.86609e-010 0.373486
2.03276e-010 0.437171
2.19942e-010 0.488668
2.36609e-010 0.522332
2.53276e-010 0.54764
2.69942e-010 0.575849
2.86609e-010 0.604903
3.03276e-010 0.616918
3.19942e-010 0.604679
3.36609e-010 0.586483
3.53276e-010 0.573345
3.69942e-010 0.551645
3.86609e-010 0.515823
4.03276e-010 0.478103
4.19942e-010 0.440779
4.36609e-010 0.399105
4.53276e-010 0.361591
4.69942e-010 0.335005
4.86609e-010 0.308937
5.03276e-010 0.274238
5.19942e-010 0.235239
5.36609e-010 0.200626
5.53276e-010 0.175059
5.69942e-010 0.153583
5.86609e-010 0.127187
6.03276e-010 0.100118
6.19942e-010 0.0840283
6.36609e-010 0.0747405
6.53276e-010 0.0628632
6.69942e-010 0.0547321
6.86609e-010 0.0549911
7.03276e-010 0.0525396
7.19942e-010 0.0433209
7.36609e-010 0.0373823
7.53276e-010 0.0368989
7.69942e-010 0.0343957
7.86609e-010 0.0284225
8.03276e-010 0.0232953
8.19942e-010 0.0212409
