LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:29 0                 
Time Ampl
-2.50895e-009 -0.00624262
-2.49228e-009 -0.00389478
-2.47561e-009 0.00294157
-2.45895e-009 -0.00731296
-2.44228e-009 -0.0100233
-2.42561e-009 0.00126701
-2.40895e-009 -0.000735562
-2.39228e-009 -0.0110246
-2.37561e-009 -0.00358404
-2.35895e-009 0.0107274
-2.34228e-009 0.00862126
-2.32561e-009 0.000317513
-2.30895e-009 0.0036839
-2.29228e-009 0.00901832
-2.27561e-009 0.00109437
-2.25895e-009 -0.0100924
-2.24228e-009 -0.00636347
-2.22561e-009 0.00554836
-2.20895e-009 0.00660143
-2.19228e-009 0.000179405
-2.17561e-009 0.000455621
-2.15895e-009 0.00200934
-2.14228e-009 -0.00292803
-2.12561e-009 -0.00348046
-2.10895e-009 0.00561741
-2.09228e-009 0.0130062
-2.07561e-009 0.0138176
-2.05895e-009 0.00998508
-2.04228e-009 0.000144878
-2.02561e-009 -0.00726117
-2.00895e-009 -0.0010463
-1.99228e-009 0.00798251
-1.97561e-009 0.00597995
-1.95895e-009 0.00126701
-1.94228e-009 0.00216471
-1.92561e-009 0.00342495
-1.90895e-009 0.00380474
-1.89228e-009 0.00256177
-1.87561e-009 -0.00555208
-1.85895e-009 -0.0112145
-1.84228e-009 -0.00275539
-1.82561e-009 0.00648059
-1.80895e-009 0.00444349
-1.79228e-009 0.00347674
-1.77561e-009 0.00729197
-1.75895e-009 0.00452981
-1.74228e-009 6.76951e-006
-1.72561e-009 0.00109437
-1.70895e-009 -0.00108083
-1.69228e-009 -0.0043609
-1.67561e-009 0.00135332
-1.65895e-009 0.00364937
-1.64228e-009 -0.00411921
-1.62561e-009 -0.00213391
-1.60895e-009 0.00665322
-1.59228e-009 -0.00170232
-1.57561e-009 -0.0116979
-1.55895e-009 0.00166407
-1.54228e-009 0.0119704
-1.52561e-009 -0.00367036
-1.50895e-009 -0.0127682
-1.49228e-009 0.00473697
-1.47561e-009 0.0188585
-1.45895e-009 0.0121603
-1.44228e-009 0.00100805
-1.42561e-009 -0.00527587
-1.40895e-009 -0.00867678
-1.39228e-009 -0.00738201
-1.37561e-009 -0.00386026
-1.35895e-009 -0.00177137
-1.34228e-009 0.00149143
-1.32561e-009 0.0040119
-1.30895e-009 0.00442623
-1.29228e-009 0.0112971
-1.27561e-009 0.0199461
-1.25895e-009 0.0109173
-1.24228e-009 -0.00998881
-1.22561e-009 -0.016031
-1.20895e-009 -0.00560387
-1.19228e-009 0.0020266
-1.17561e-009 0.00121522
-1.15895e-009 -0.00215117
-1.14228e-009 -0.00332509
-1.12561e-009 0.00149143
-1.10895e-009 0.00779261
-1.09228e-009 0.00663596
-1.07561e-009 0.00318326
-1.05895e-009 0.00618711
-1.04228e-009 0.00934633
-1.02561e-009 0.00658417
-1.00895e-009 0.00147417
-9.9228e-010 -0.00541397
-9.75613e-010 -0.00846962
-9.58947e-010 0.00394285
-9.4228e-010 0.0182543
-9.25613e-010 0.00932907
-9.08947e-010 -0.00720938
-8.9228e-010 -0.00058019
-8.75613e-010 0.0132997
-8.58947e-010 0.00546204
-8.4228e-010 -0.00897026
-8.25613e-010 -0.00826245
-8.08947e-010 -0.00589735
-7.9228e-010 -0.0119051
-7.75613e-010 -0.0100924
-7.58947e-010 0.00288978
-7.4228e-010 0.00660143
-7.25613e-010 -0.00562114
-7.08947e-010 -0.0147363
-6.9228e-010 -0.00636347
-6.75613e-010 0.00667049
-6.58947e-010 0.00340768
-6.4228e-010 -0.00952269
-6.25613e-010 -0.00765823
-6.08947e-010 0.00492687
-5.9228e-010 0.00282072
-5.75613e-010 -0.00852141
-5.58947e-010 -0.00330783
-5.4228e-010 0.0111417
-5.25613e-010 0.0108137
-5.08947e-010 0.00245819
-4.9228e-010 0.00269988
-4.75613e-010 0.00415001
-4.58947e-010 0.000334776
-4.4228e-010 0.00181944
-4.25613e-010 0.00813788
-4.08947e-010 0.00677407
-3.9228e-010 0.00154322
-3.75613e-010 0.00307968
-3.58947e-010 0.00523761
-3.4228e-010 0.00109437
-3.25613e-010 -0.000631981
-3.08947e-010 0.00432265
-2.9228e-010 0.00497866
