LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:53 0                 
Time Ampl
-2.50199e-009 -0.00938458
-2.48533e-009 -0.000217656
-2.46866e-009 -0.0047407
-2.45199e-009 -0.00584556
-2.43533e-009 0.00314873
-2.41866e-009 0.00116342
-2.40199e-009 -0.00539671
-2.38533e-009 0.0031142
-2.36866e-009 0.00963981
-2.35199e-009 -0.00323877
-2.33533e-009 -0.0168079
-2.31866e-009 -0.0155477
-2.30199e-009 -0.00612178
-2.28533e-009 0.00385653
-2.26866e-009 0.00599721
-2.25199e-009 -0.00254823
-2.23533e-009 -0.00663968
-2.21866e-009 -0.000649244
-2.20199e-009 0.00199207
-2.18533e-009 0.00216471
-2.16866e-009 0.00556562
-2.15199e-009 0.000213932
-2.13533e-009 -0.00833151
-2.11866e-009 0.00135332
-2.10199e-009 0.0112453
-2.08533e-009 -0.00220296
-2.06866e-009 -0.00905658
-2.05199e-009 0.00839684
-2.03533e-009 0.0121085
-2.01866e-009 -0.00394658
-2.00199e-009 -0.000562926
-1.98533e-009 0.0132997
-1.96866e-009 0.00325231
-1.95199e-009 -0.010196
-1.93533e-009 -0.00301435
-1.91866e-009 0.0014569
-1.90199e-009 -0.00341141
-1.88533e-009 0.003494
-1.86866e-009 0.0114525
-1.85199e-009 0.00432265
-1.83533e-009 7.58236e-005
-1.81866e-009 0.00245819
-1.80199e-009 -0.00536218
-1.78533e-009 -0.00788266
-1.76866e-009 0.00901832
-1.75199e-009 0.0132824
-1.73533e-009 -0.00606999
-1.71866e-009 -0.00914289
-1.70199e-009 0.0103649
-1.68533e-009 0.0128163
-1.66866e-009 -0.00458533
-1.65199e-009 -0.0109728
-1.63533e-009 -0.00588009
-1.61866e-009 -0.00372215
-1.60199e-009 0.00185397
-1.58533e-009 0.0111072
-1.56866e-009 0.00817241
-1.55199e-009 -0.00253097
-1.53533e-009 -0.00120168
-1.51866e-009 0.00663596
-1.50199e-009 0.000731837
-1.48533e-009 -0.0122158
-1.46866e-009 -0.00955722
-1.45199e-009 0.00468518
-1.43533e-009 0.00891474
-1.41866e-009 0.00537572
-1.40199e-009 0.010175
-1.38533e-009 0.0144045
-1.36866e-009 0.00269988
-1.35199e-009 -0.00941911
-1.33533e-009 -0.00468891
-1.31866e-009 0.00149143
-1.30199e-009 -0.00313519
-1.28533e-009 -0.00368762
-1.26866e-009 0.00328684
-1.25199e-009 0.00266535
-1.23533e-009 -0.00206485
-1.21866e-009 0.000490148
-1.20199e-009 0.000887209
-1.18533e-009 -0.00382573
-1.16866e-009 0.0018367
-1.15199e-009 0.0110036
-1.13533e-009 0.0027344
-1.11866e-009 -0.00860772
-1.10199e-009 -0.000355764
-1.08533e-009 0.00943265
-1.06866e-009 0.00242366
-1.05199e-009 -0.001616
-1.03533e-009 0.00584184
-1.01866e-009 0.00316599
-1.00199e-009 -0.00757191
-9.85327e-010 -0.0036531
-9.6866e-010 0.00563468
-9.51993e-010 0.000507411
-9.35327e-010 -0.00565566
-9.1866e-010 -0.000821879
-9.01993e-010 -0.000752825
-8.85327e-010 -0.00784813
-8.6866e-010 -0.00556935
-8.51993e-010 0.000731837
-8.35327e-010 -0.0010981
-8.1866e-010 0.00161228
-8.01993e-010 0.0134033
-7.85327e-010 0.0131788
-7.6866e-010 -0.000908197
-7.51993e-010 -0.00688137
-7.35327e-010 -0.00316972
-7.1866e-010 -0.00310066
-7.01993e-010 -0.00503418
-6.85327e-010 -0.00515502
-6.6866e-010 -0.00610451
-6.51993e-010 -0.00249644
-6.35327e-010 0.00594542
-6.1866e-010 0.0064288
-6.01993e-010 0.0014569
-5.85327e-010 0.00421907
-5.6866e-010 0.00656691
-5.51993e-010 -0.000114075
-5.35327e-010 -0.00318698
-5.1866e-010 -0.00370489
-5.01993e-010 -0.0148399
-4.85327e-010 -0.0186551
-4.6866e-010 0.00225103
-4.51993e-010 0.018496
-4.35327e-010 0.00848316
-4.1866e-010 -0.00242739
-4.01993e-010 -0.000770089
-3.85327e-010 -0.00246191
-3.6866e-010 -0.00442995
-3.51993e-010 0.0018367
-3.35327e-010 0.000714574
-3.1866e-010 -0.00834877
-3.01993e-010 -0.00427458
