LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:44 0                 
Time Ampl
-2.50314e-009 0.00318326
-2.48647e-009 0.00813788
-2.46981e-009 0.00250998
-2.45314e-009 -0.00467164
-2.43647e-009 -0.00405016
-2.41981e-009 -0.000977251
-2.40314e-009 -0.00132252
-2.38647e-009 0.00194028
-2.36981e-009 0.0110382
-2.35314e-009 0.0118495
-2.33647e-009 -0.000131339
-2.31981e-009 -0.00572472
-2.30314e-009 0.00304515
-2.28647e-009 0.00572099
-2.26981e-009 -0.00612178
-2.25314e-009 -0.0110764
-2.23647e-009 -0.00023492
-2.21981e-009 0.00698123
-2.20314e-009 0.000904472
-2.18647e-009 -0.00548303
-2.16981e-009 -0.00287624
-2.15314e-009 0.00421907
-2.13647e-009 0.00653238
-2.11981e-009 -0.000649244
-2.10314e-009 -0.00764097
-2.08647e-009 -0.00239286
-2.06981e-009 0.00606626
-2.05314e-009 0.00542751
-2.03647e-009 0.00575552
-2.01981e-009 0.0115388
-2.00314e-009 0.00635974
-1.98647e-009 -0.00615631
-1.96981e-009 -0.00329056
-1.95314e-009 0.00729197
-1.93647e-009 0.00418454
-1.91981e-009 -0.00189222
-1.90314e-009 0.00411549
-1.88647e-009 0.011418
-1.86981e-009 0.0123329
-1.85314e-009 0.00926001
-1.83647e-009 -0.00213391
-1.81981e-009 -0.0124748
-1.80314e-009 -0.00341141
-1.78647e-009 0.00884569
-1.76981e-009 0.000179405
-1.75314e-009 -0.00974712
-1.73647e-009 -0.00106357
-1.71981e-009 0.00629069
-1.70314e-009 0.00397738
-1.68647e-009 0.00715386
-1.66981e-009 0.00622163
-1.65314e-009 -0.00971259
-1.63647e-009 -0.0153923
-1.61981e-009 -0.000511136
-1.60314e-009 0.0078962
-1.58647e-009 0.00328684
-1.56981e-009 0.00118069
-1.55314e-009 -0.00260002
-1.53647e-009 -0.00955722
-1.51981e-009 -0.00401563
-1.50314e-009 0.00594542
-1.48647e-009 0.00107711
-1.46981e-009 -0.00461985
-1.45314e-009 0.00359758
-1.43647e-009 0.00812062
-1.41981e-009 0.000179405
-1.40314e-009 -0.00550029
-1.38647e-009 -0.00608725
-1.36981e-009 -0.00639799
-1.35314e-009 -0.00223749
-1.33647e-009 0.00257903
-1.31981e-009 0.00102532
-1.30314e-009 0.000852682
-1.28647e-009 0.00383927
-1.26981e-009 0.00069731
-1.25314e-009 -0.00220296
-1.23647e-009 0.00206113
-1.21981e-009 0.000265722
-1.20314e-009 -0.00693316
-1.18647e-009 -0.00230654
-1.16981e-009 0.00275167
-1.15314e-009 -0.00953995
-1.13647e-009 -0.017274
-1.11981e-009 -0.00256549
-1.10314e-009 0.0106584
-1.08647e-009 0.00839684
-1.06981e-009 0.00584184
-1.05314e-009 0.00408096
-1.03647e-009 -0.00285897
-1.01981e-009 -0.00197853
-1.00314e-009 0.00706755
-9.86474e-010 0.0038738
-9.69807e-010 -0.0081934
-9.5314e-010 -0.00862499
-9.36474e-010 -0.00113262
-9.19807e-010 0.000800891
-9.0314e-010 7.58236e-005
-8.86474e-010 0.00064552
-8.69807e-010 0.00187123
-8.5314e-010 0.00784441
-8.36474e-010 0.0145254
-8.19807e-010 0.0104167
-8.0314e-010 0.000576465
-7.86474e-010 -0.00215117
-7.69807e-010 -9.68116e-005
-7.5314e-010 0.00188849
-7.36474e-010 0.00616984
-7.19807e-010 0.00715386
-7.0314e-010 -0.000718298
-6.86474e-010 -0.0058283
-6.69807e-010 0.000127614
-6.5314e-010 0.00620437
-6.36474e-010 0.00508224
-6.19807e-010 0.00282072
-6.0314e-010 0.00180218
-5.86474e-010 -0.000217656
-5.69807e-010 -0.0010981
-5.5314e-010 -0.00146063
-5.36474e-010 -0.00527587
-5.19807e-010 -0.00824519
-5.0314e-010 -0.00306614
