LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:17 0                 
Time Ampl
-2.51447e-009 -0.00805529
-2.4978e-009 -0.00579377
-2.48113e-009 -0.000631981
-2.46447e-009 0.000835418
-2.4478e-009 -0.0012362
-2.43113e-009 -0.000493872
-2.41447e-009 0.00181944
-2.3978e-009 0.00383927
-2.38113e-009 0.00901832
-2.36447e-009 0.0122293
-2.3478e-009 0.00482329
-2.33113e-009 -0.00615631
-2.31447e-009 -0.00815887
-2.2978e-009 -0.00156421
-2.28113e-009 0.00616984
-2.26447e-009 0.00818968
-2.2478e-009 0.00263082
-2.23113e-009 0.00064552
-2.21447e-009 0.00957076
-2.1978e-009 0.0116424
-2.18113e-009 -0.00403289
-2.16447e-009 -0.0122158
-2.1478e-009 0.00271714
-2.13113e-009 0.013386
-2.11447e-009 0.00175038
-2.0978e-009 -0.00900479
-2.08113e-009 -0.00275539
-2.06447e-009 0.00485782
-2.0478e-009 0.00428812
-2.03113e-009 0.00537572
-2.01447e-009 0.00998508
-1.9978e-009 0.00715386
-1.98113e-009 -0.00415374
-1.96447e-009 -0.00938458
-1.9478e-009 -0.00147789
-1.93113e-009 0.00316599
-1.91447e-009 -0.00936732
-1.8978e-009 -0.0202951
-1.88113e-009 -0.00798624
-1.86447e-009 0.00888022
-1.8478e-009 0.00373569
-1.83113e-009 -0.00903931
-1.81447e-009 -0.00594914
-1.7978e-009 0.00235461
-1.78113e-009 0.000835418
-1.76447e-009 -0.00184043
-1.7478e-009 -0.00106357
-1.73113e-009 -0.00532766
-1.71447e-009 -0.010196
-1.6978e-009 -0.00594914
-1.68113e-009 -0.000908197
-1.66447e-009 -0.00342867
-1.6478e-009 -0.00337688
-1.63113e-009 0.00537572
-1.61447e-009 0.0114525
-1.5978e-009 0.00782714
-1.58113e-009 0.00181944
-1.56447e-009 -0.000752825
-1.5478e-009 -0.00125347
-1.53113e-009 -0.000200393
-1.51447e-009 0.00199207
-1.4978e-009 0.00211292
-1.48113e-009 -0.000252183
-1.46447e-009 -0.00102904
-1.4478e-009 0.00214745
-1.43113e-009 0.00786167
-1.41447e-009 0.0119876
-1.3978e-009 0.00865579
-1.38113e-009 -0.00087367
-1.36447e-009 -0.00406742
-1.3478e-009 0.00266535
-1.33113e-009 0.0033041
-1.31447e-009 -0.00850414
-1.2978e-009 -0.0143047
-1.28113e-009 -0.00522408
-1.26447e-009 0.00352853
-1.2478e-009 0.00501319
-1.23113e-009 0.00544478
-1.21447e-009 0.000956263
-1.1978e-009 -0.00878036
-1.18113e-009 -0.00707127
-1.16447e-009 0.00560015
-1.1478e-009 0.00686038
-1.13113e-009 -0.00280718
-1.11447e-009 -0.00453353
-1.0978e-009 -0.00197853
-1.08113e-009 -0.0045508
-1.06447e-009 -0.00201306
-1.0478e-009 0.00553109
-1.03113e-009 0.00313147
-1.01447e-009 -0.0010463
-9.978e-010 0.0080343
-9.81133e-010 0.0143355
-9.64466e-010 0.0029243
-9.478e-010 -0.00879762
-9.31133e-010 -0.00624262
-9.14466e-010 0.00347674
-8.978e-010 0.0141974
-8.81133e-010 0.0196526
-8.64466e-010 0.0106411
-8.478e-010 -0.0019958
-8.31133e-010 -0.000839143
-8.14466e-010 0.00295883
-7.978e-010 -0.00598367
-7.81133e-010 -0.013407
-7.64466e-010 -0.00625989
-7.478e-010 0.00142238
-7.31133e-010 -0.00132252
-7.14466e-010 -0.00570745
-6.978e-010 -0.00394658
-6.81133e-010 0.000869945
-6.64466e-010 0.00219924
-6.478e-010 -0.00163326
-6.31133e-010 -0.00261728
-6.14466e-010 0.00297609
-5.978e-010 0.00313147
-5.81133e-010 -0.0054485
-5.64466e-010 -0.00550029
-5.478e-010 0.00503045
-5.31133e-010 0.00572099
-5.14466e-010 -0.00467164
-4.978e-010 -0.00776181
-4.81133e-010 -0.00234107
-4.64466e-010 0.00099079
-4.478e-010 0.00176765
-4.31133e-010 -0.000373028
-4.14466e-010 -0.00676053
-3.978e-010 -0.00815887
-3.81133e-010 -0.00125347
-3.64466e-010 0.00256177
-3.478e-010 0.00119795
-3.31133e-010 0.00195755
-3.14466e-010 0.000731837
-2.978e-010 -0.00589735
-2.81133e-010 -0.00907384
-2.64466e-010 -0.0076237
-2.478e-010 -0.00746833
-2.31133e-010 -0.00377394
-2.14466e-010 0.00415001
-1.978e-010 0.00437444
-1.81133e-010 -0.00125347
-1.64466e-010 -0.000217656
-1.478e-010 0.00228555
-1.31133e-010 -0.00211664
-1.14466e-010 -0.00429185
-9.77998e-011 -0.00106357
-8.11331e-011 -0.00263455
-6.44664e-011 -0.0052586
-4.77998e-011 0.00302788
-3.11331e-011 0.0167006
-1.44664e-011 0.0236233
2.20025e-012 0.023675
1.88669e-011 0.0228982
3.55336e-011 0.0282499
5.22002e-011 0.0437698
6.88669e-011 0.0646932
8.55336e-011 0.0888448
1.022e-010 0.121024
1.18867e-010 0.15322
1.35534e-010 0.173177
1.522e-010 0.191252
1.68867e-010 0.216578
1.85534e-010 0.233479
2.022e-010 0.241765
2.18867e-010 0.263949
2.35534e-010 0.287565
2.522e-010 0.278467
2.68867e-010 0.252762
2.85534e-010 0.248826
3.022e-010 0.254885
3.18867e-010 0.242369
3.35534e-010 0.222119
3.522e-010 0.210052
3.68867e-010 0.195447
3.85534e-010 0.17297
4.022e-010 0.153324
4.18867e-010 0.139341
4.35534e-010 0.126859
4.522e-010 0.114067
4.68867e-010 0.0978218
4.85534e-010 0.0799714
5.022e-010 0.0679732
5.18867e-010 0.0599457
5.35534e-010 0.0511413
5.522e-010 0.0468772
5.68867e-010 0.0464802
5.85534e-010 0.03992
6.022e-010 0.0304596
6.18867e-010 0.0264545
6.35534e-010 0.0221904
6.522e-010 0.0177191
6.68867e-010 0.0229155
6.85534e-010 0.027473
7.022e-010 0.0173911
7.18867e-010 0.0104339
7.35534e-010 0.0197217
7.522e-010 0.0220523
7.68867e-010 0.00827599
7.85534e-010 0.00282072
8.022e-010 0.00872484
8.18867e-010 0.00539299
8.35534e-010 -0.00159874
8.522e-010 0.00280346
8.68867e-010 0.00625616
8.85534e-010 0.000524675
9.022e-010 0.0016468
9.18867e-010 0.0114525
9.35534e-010 0.0121258
9.522e-010 0.00328684
9.68867e-010 -0.000442082
9.85534e-010 0.00423633
1.0022e-009 0.011159
1.01887e-009 0.0124365
1.03553e-009 0.00261356
1.0522e-009 -0.00874583
1.06887e-009 -0.00660516
1.08553e-009 0.00345947
1.1022e-009 0.00677407
1.11887e-009 0.00468518
1.13553e-009 0.00232008
1.1522e-009 -0.00156421
1.16887e-009 -0.00087367
1.18553e-009 0.00648059
1.2022e-009 0.00484055
1.21887e-009 -0.0078136
1.23553e-009 -0.00840056
1.2522e-009 0.00551383
1.26887e-009 0.00920822
1.28553e-009 0.000421094
1.3022e-009 -0.000649244
1.31887e-009 0.00570373
1.33553e-009 0.00632522
1.3522e-009 0.00465065
1.36887e-009 0.00737829
1.38553e-009 0.00926001
1.4022e-009 0.00692944
1.41887e-009 0.00264809
1.43553e-009 -0.00178864
1.4522e-009 -0.000597454
1.46887e-009 0.00801704
1.48553e-009 0.0116596
1.5022e-009 0.00541025
1.51887e-009 0.00480603
1.53553e-009 0.0142146
1.5522e-009 0.0155094
1.56887e-009 0.00404643
1.58553e-009 -0.00306614
1.6022e-009 -0.00028671
1.61887e-009 0.0018367
1.63553e-009 0.00102532
1.6522e-009 0.0016468
1.66887e-009 5.85601e-005
1.68553e-009 -0.0060182
1.7022e-009 -0.00862499
1.71887e-009 -0.00456806
1.73553e-009 -0.00315245
1.7522e-009 -0.00795171
1.76887e-009 -0.0083833
1.78553e-009 -0.000200393
1.8022e-009 0.00435718
1.81887e-009 -0.0023756
1.83553e-009 -0.0110764
1.8522e-009 -0.0129236
1.86887e-009 -0.00902205
1.88553e-009 -0.00133978
1.9022e-009 0.00518582
1.91887e-009 0.00301062
1.93553e-009 -0.00173685
1.9522e-009 0.00213018
1.96887e-009 0.00527214
1.98553e-009 -0.00220296
2.0022e-009 -0.00496512
2.01887e-009 0.00328684
2.03553e-009 0.00247545
2.0522e-009 -0.00677779
2.06887e-009 -0.00275539
2.08553e-009 0.00356305
2.1022e-009 -0.00705401
2.11887e-009 -0.0104722
2.13553e-009 0.00881116
2.1522e-009 0.0158029
2.16887e-009 -0.00087367
2.18553e-009 -0.00351499
2.2022e-009 0.011487
2.21887e-009 0.0102786
2.23553e-009 -0.00163326
2.2522e-009 0.000749101
2.26887e-009 0.00397738
2.28553e-009 -0.00541397
2.3022e-009 -0.00829698
2.31887e-009 0.000662783
2.33553e-009 0.00421907
2.3522e-009 0.00123248
2.36887e-009 -0.00168505
2.38553e-009 -0.00631168
2.4022e-009 -0.00512049
2.41887e-009 0.00489234
2.43553e-009 0.00449528
2.4522e-009 -0.00669147
2.46887e-009 -0.00280718
2.48553e-009 0.0103476
2.5022e-009 0.00509951
