LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:40 0                 
Time Ampl
-2.5011e-009 -0.00789992
-2.48443e-009 -0.00354951
-2.46776e-009 -0.00116715
-2.4511e-009 -0.00905658
-2.43443e-009 -0.0125611
-2.41776e-009 -0.00377394
-2.4011e-009 0.000282986
-2.38443e-009 -0.00499965
-2.36776e-009 -0.00329056
-2.3511e-009 0.00447802
-2.33443e-009 0.00263082
-2.31776e-009 -0.00460259
-2.3011e-009 -0.00228928
-2.28443e-009 0.00603174
-2.26776e-009 0.00629069
-2.2511e-009 -0.00285897
-2.23443e-009 -0.00884941
-2.21776e-009 -0.00304887
-2.2011e-009 0.00471971
-2.18443e-009 7.58236e-005
-2.16776e-009 -0.00983343
-2.1511e-009 -0.0069159
-2.13443e-009 0.00667049
-2.11776e-009 0.0151814
-2.1011e-009 0.0134896
-2.08443e-009 0.00375295
-2.06776e-009 -0.00891847
-2.0511e-009 -0.0117324
-2.03443e-009 -0.00208212
-2.01776e-009 0.00257903
-2.0011e-009 -0.00367036
-1.98443e-009 -0.00498239
-1.96776e-009 0.0022165
-1.9511e-009 0.00527214
-1.93443e-009 0.00280346
-1.91776e-009 0.000317513
-1.9011e-009 -0.00335962
-1.88443e-009 -0.0047407
-1.86776e-009 0.00104258
-1.8511e-009 0.0053412
-1.83443e-009 0.00226829
-1.81776e-009 -0.000131339
-1.8011e-009 0.000231195
-1.78443e-009 0.000231195
-1.76776e-009 0.00480603
-1.7511e-009 0.00824147
-1.73443e-009 -0.00408468
-1.71776e-009 -0.0176883
-1.7011e-009 -0.00726117
-1.68443e-009 0.0114007
-1.66776e-009 0.0102268
-1.6511e-009 -7.95481e-005
-1.63443e-009 -0.0023238
-1.61776e-009 -0.00470617
-1.6011e-009 -0.00717485
-1.58443e-009 0.00230282
-1.56776e-009 0.0119876
-1.5511e-009 0.00599721
-1.53443e-009 -0.00223749
-1.51776e-009 0.000144878
-1.5011e-009 0.0027862
-1.48443e-009 0.00138785
-1.46776e-009 0.00269988
-1.4511e-009 0.00228555
-1.43443e-009 -0.00396384
-1.41776e-009 -0.00517228
-1.4011e-009 0.00299336
-1.38443e-009 0.00843136
-1.36776e-009 0.00361484
-1.3511e-009 -0.00494786
-1.33443e-009 -0.00722664
-1.31776e-009 -0.0018059
-1.3011e-009 0.0015087
-1.28443e-009 -0.00266908
-1.26776e-009 -0.00387752
-1.2511e-009 0.00323505
-1.23443e-009 0.00691218
-1.21776e-009 0.00408096
-1.2011e-009 0.0054793
-1.18443e-009 0.00877663
-1.16776e-009 0.00482329
-1.1511e-009 0.000369303
-1.13443e-009 0.000904472
-1.11776e-009 -0.000493872
-1.1011e-009 -0.000839143
-1.08443e-009 0.00508224
-1.06776e-009 0.00295883
-1.0511e-009 -0.0102305
-1.03443e-009 -0.00850414
-1.01776e-009 0.011487
-1.0011e-009 0.0165452
-9.84431e-010 -0.000890933
-9.67764e-010 -0.0105067
-9.51097e-010 -0.00125347
-9.34431e-010 0.00913917
-9.17764e-010 0.0125919
-9.01097e-010 0.012143
-8.84431e-010 0.00511677
