LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:57 0                 
Time Ampl
-2.514e-009 -0.004171
-2.49733e-009 -0.00605272
-2.48067e-009 -0.00192674
-2.464e-009 -0.00213391
-2.44733e-009 -0.0118878
-2.43067e-009 -0.00979891
-2.414e-009 0.00729197
-2.39733e-009 0.0100541
-2.38067e-009 -0.0032733
-2.364e-009 -0.00489607
-2.34733e-009 0.00332136
-2.33067e-009 0.00275167
-2.314e-009 -0.000959987
-2.29733e-009 -0.00241012
-2.28067e-009 -0.00796897
-2.264e-009 -0.00914289
-2.24733e-009 -0.00225475
-2.23067e-009 -0.00456806
-2.214e-009 -0.0110246
-2.19733e-009 -0.00132252
-2.18067e-009 0.00746461
-2.164e-009 -0.0030834
-2.14733e-009 -0.00717485
-2.13067e-009 0.00416728
-2.114e-009 0.000973526
-2.09733e-009 -0.010852
-2.08067e-009 -0.000977251
-2.064e-009 0.0117114
-2.04733e-009 0.00156049
-2.03067e-009 -0.00698495
-2.014e-009 0.000127614
-1.99733e-009 0.00130153
-1.98067e-009 -0.000614717
-1.964e-009 0.00718839
-1.94733e-009 0.00392559
-1.93067e-009 -0.0134242
-1.914e-009 -0.0109901
-1.89733e-009 0.00717113
-1.88067e-009 0.00463339
-1.864e-009 -0.0106966
-1.84733e-009 -0.00938458
-1.83067e-009 0.00161228
-1.814e-009 0.00660143
-1.79733e-009 0.00620437
-1.78067e-009 -0.0010463
-1.764e-009 -0.00703674
-1.74733e-009 0.00435718
-1.73067e-009 0.0159583
-1.714e-009 0.00223376
-1.69733e-009 -0.014719
-1.68067e-009 -0.00841783
-1.664e-009 0.00161228
-1.64733e-009 -2.77575e-005
-1.63067e-009 0.00188849
-1.614e-009 0.00584184
-1.59733e-009 -0.00125347
-1.58067e-009 -0.00745107
-1.564e-009 -0.00394658
-1.54733e-009 -0.00190948
-1.53067e-009 0.00124974
-1.514e-009 0.0100023
-1.49733e-009 0.00646332
-1.48067e-009 -0.00755465
-1.464e-009 -0.00330783
-1.44733e-009 0.0122293
-1.43067e-009 0.00820694
-1.414e-009 -0.00342867
-1.39733e-009 0.00382201
-1.38067e-009 0.0155094
-1.364e-009 0.0127472
-1.34733e-009 0.00573826
-1.33067e-009 0.00156049
-1.314e-009 -0.00196127
-1.29733e-009 0.00192302
-1.28067e-009 0.00794799
-1.264e-009 -0.00135705
-1.24733e-009 -0.015375
-1.23067e-009 -0.00993701
-1.214e-009 0.0053412
-1.19733e-009 0.00717113
-1.18067e-009 -0.0010463
-1.164e-009 -0.00684685
-1.14733e-009 -0.00955722
-1.13067e-009 -0.0083833
-1.114e-009 -0.00282445
-1.09733e-009 -0.00023492
-1.08067e-009 -0.00349772
-1.064e-009 -0.00684685
-1.04733e-009 -0.00701948
-1.03067e-009 -0.00297982
-1.014e-009 0.0038738
-9.97334e-010 0.00541025
-9.80667e-010 0.000282986
-9.64e-010 -0.0010981
-9.47334e-010 0.00133606
-9.30667e-010 -0.0014261
-9.14e-010 -0.00353225
-8.97334e-010 0.00161228
-8.80667e-010 0.0020266
-8.64e-010 -0.00434364
-8.47334e-010 -0.000908197
-8.30667e-010 0.00779261
-8.14e-010 0.00207839
-7.97334e-010 -0.00648431
-7.80667e-010 0.00233734
-7.64e-010 0.0100369
-7.47334e-010 -0.00358404
-7.30667e-010 -0.0156858
-7.14e-010 -0.00598367
-6.97334e-010 0.00321778
-6.80667e-010 -0.00684685
-6.64e-010 -0.0177401
-6.47334e-010 -0.0124402
-6.30667e-010 -0.00242739
-6.14e-010 -0.000511136
-5.97334e-010 -0.000839143
-5.80667e-010 0.00333863
-5.64e-010 0.00418454
-5.47334e-010 -0.00541397
-5.30667e-010 -0.0132171
-5.14e-010 -0.00444722
-4.97334e-010 0.00881116
-4.80667e-010 0.00509951
-4.64e-010 -0.00717485
-4.47334e-010 -0.00596641
-4.30667e-010 0.00261356
-4.14e-010 0.00133606
-3.97334e-010 -0.00140884
-3.80667e-010 0.0058591
-3.64e-010 0.00986424
-3.47334e-010 0.00119795
-3.30667e-010 -0.00531039
-3.14e-010 -0.00228928
-2.97334e-010 -0.00268634
-2.80667e-010 -0.00872857
-2.64e-010 -0.00600093
-2.47334e-010 0.00584184
-2.30667e-010 0.00977792
-2.14e-010 0.00237187
-1.97334e-010 -0.000303974
-1.80667e-010 0.00684312
-1.64e-010 0.00894927
-1.47334e-010 0.00192302
-1.30667e-010 0.00159501
-1.14e-010 0.00958802
-9.73338e-011 0.00901832
-8.06671e-011 0.00306241
-6.40005e-011 0.0091737
-4.73338e-011 0.0173566
-3.06671e-011 0.010175
-1.40005e-011 0.00523761
2.6662e-012 0.0210337
1.93329e-011 0.0386425
3.59995e-011 0.04339
5.26662e-011 0.0519527
6.93329e-011 0.0726344
8.59995e-011 0.0947317
1.02666e-010 0.115206
1.19333e-010 0.131693
1.36e-010 0.137528
1.52666e-010 0.144796
1.69333e-010 0.165529
1.86e-010 0.180756
2.02666e-010 0.17682
2.19333e-010 0.171796
2.36e-010 0.173971
2.52666e-010 0.173988
2.69333e-010 0.178857
2.86e-010 0.189526
3.02666e-010 0.179754
3.19333e-010 0.14849
3.36e-010 0.130692
3.52666e-010 0.131969
3.69333e-010 0.126099
3.86e-010 0.109906
4.02666e-010 0.0959229
4.19333e-010 0.0821811
4.36e-010 0.0676452
4.52666e-010 0.057149
4.69333e-010 0.0461521
4.86e-010 0.0336706
5.02666e-010 0.0267307
5.19333e-010 0.0228809
5.36e-010 0.0201878
5.52666e-010 0.0241757
5.69333e-010 0.0240548
5.86e-010 0.00936359
6.02666e-010 0.00242366
6.19333e-010 0.0165797
6.36e-010 0.0237959
6.52666e-010 0.0120567
6.69333e-010 0.00653238
6.86e-010 0.0115561
7.02666e-010 0.00927728
7.19333e-010 0.00430538
7.36e-010 0.00608353
7.52666e-010 0.00587636
7.69333e-010 0.00256177
7.86e-010 0.00228555
8.02666e-010 6.76951e-006
8.19333e-010 -0.00284171
8.36e-010 0.000576465
8.52666e-010 0.000593729
8.69333e-010 -0.00384299
8.86e-010 0.00437444
9.02666e-010 0.0150778
9.19333e-010 0.00565194
9.36e-010 -0.00442995
