LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:24 0                 
Time Ampl
-2.50974e-009 0.00345947
-2.49307e-009 0.000231195
-2.4764e-009 -0.00235833
-2.45974e-009 0.000610993
-2.44307e-009 -0.00239286
-2.4264e-009 -0.0034632
-2.40974e-009 0.00404643
-2.39307e-009 0.00565194
-2.3764e-009 0.00333863
-2.35974e-009 0.00946718
-2.34307e-009 0.010175
-2.3264e-009 -0.000545663
-2.30974e-009 -9.68116e-005
-2.29307e-009 0.010175
-2.2764e-009 0.00777535
-2.25974e-009 0.0011289
-2.24307e-009 0.0040637
-2.2264e-009 0.00501319
-2.20974e-009 0.00489234
-2.19307e-009 0.0122466
-2.1764e-009 0.00900106
-2.15974e-009 -0.00688137
-2.14307e-009 -0.00636347
-2.1264e-009 0.00313147
-2.10974e-009 -0.00612178
-2.09307e-009 -0.012423
-2.0764e-009 0.00276893
-2.05974e-009 0.0040119
-2.04307e-009 -0.0149952
-2.0264e-009 -0.0122676
-2.00974e-009 0.00746461
-1.99307e-009 0.00629069
-1.9764e-009 -0.00527587
-1.95974e-009 -0.00518955
-1.94307e-009 -0.00494786
-1.9264e-009 -0.00356678
-1.90974e-009 0.00837957
-1.89307e-009 0.00779261
-1.8764e-009 -0.0115598
-1.85974e-009 -0.0133034
-1.84307e-009 0.00580731
-1.8264e-009 0.0100369
-1.80974e-009 -0.000148602
-1.79307e-009 -0.00120168
-1.7764e-009 0.00313147
-1.75974e-009 0.00663596
-1.74307e-009 0.0137831
-1.7264e-009 0.0130407
-1.70974e-009 0.000282986
-1.69307e-009 -0.00278992
-1.6764e-009 0.00539299
-1.65974e-009 0.00383927
-1.64307e-009 -0.00329056
-1.6264e-009 -0.00223749
-1.60974e-009 -0.00135705
-1.59307e-009 -0.00175411
-1.5764e-009 0.00779261
-1.55974e-009 0.0148016
-1.54307e-009 0.00409822
-1.5264e-009 -0.00860772
-1.50974e-009 -0.00898752
-1.49307e-009 -0.00480975
-1.4764e-009 -0.000321237
-1.45974e-009 0.000749101
-1.44307e-009 -0.0110419
-1.4264e-009 -0.0207785
-1.40974e-009 -0.00532766
-1.39307e-009 0.0152505
-1.3764e-009 0.00951897
-1.35974e-009 -0.0063462
-1.34307e-009 -0.00627715
-1.3264e-009 -0.00151242
-1.30974e-009 -0.00368762
-1.29307e-009 -0.00101178
-1.2764e-009 0.00594542
-1.25974e-009 0.00252724
-1.24307e-009 -0.00701948
-1.2264e-009 -0.00755465
-1.20974e-009 0.000593729
-1.19307e-009 0.00660143
-1.1764e-009 0.00363211
-1.15974e-009 -0.0039811
-1.14307e-009 -0.00292803
-1.1264e-009 0.0073265
-1.10974e-009 0.0095017
-1.09307e-009 0.0024064
-1.0764e-009 0.00409822
-1.05974e-009 0.0100714
-1.04307e-009 0.00226829
-1.0264e-009 -0.00603546
-1.00974e-009 0.00225103
-9.93069e-010 0.0054793
-9.76402e-010 -0.00831424
-9.59735e-010 -0.00848688
-9.43069e-010 0.0101577
-9.26402e-010 0.00846589
-9.09735e-010 -0.0138213
-8.93069e-010 -0.0129581
-8.76402e-010 0.0100714
-8.59735e-010 0.0139384
-8.43069e-010 -0.00354951
-8.26402e-010 -0.0131653
-8.09735e-010 -0.00848688
-7.93069e-010 0.000524675
-7.76402e-010 0.00663596
-7.59735e-010 0.0016468
-7.43069e-010 -0.00855593
-7.26402e-010 -0.00613904
-7.09735e-010 0.00204386
-6.93069e-010 -0.00266908
-6.76402e-010 -0.00914289
-6.59735e-010 -0.00322151
-6.43069e-010 0.000369303
-6.26402e-010 -0.00329056
-6.09735e-010 0.00207839
-5.93069e-010 0.0107274
-5.76402e-010 0.00699849
