LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:40 0                 
Time Ampl
-2.50626e-009 0.00465065
-2.48959e-009 -0.00827972
-2.47293e-009 -0.00783087
-2.45626e-009 0.00143964
-2.43959e-009 -0.000701035
-2.42293e-009 -0.00720938
-2.40626e-009 -0.00608725
-2.38959e-009 -0.00406742
-2.37293e-009 -0.00415374
-2.35626e-009 -0.00130526
-2.33959e-009 0.00169859
-2.32293e-009 0.00266535
-2.30626e-009 0.00297609
-2.28959e-009 -0.0018059
-2.27293e-009 -0.00810708
-2.25626e-009 -0.00396384
-2.23959e-009 0.00123248
-2.22293e-009 -0.0074856
-2.20626e-009 -0.012095
-2.18959e-009 0.00366663
-2.17293e-009 0.0147153
-2.15626e-009 0.00508224
-2.13959e-009 -0.00028671
-2.12293e-009 0.0064288
-2.10626e-009 0.00149143
-2.08959e-009 -0.0103859
-2.07293e-009 -0.00341141
-2.05626e-009 0.00936359
-2.03959e-009 0.00099079
-2.02293e-009 -0.0106103
-2.00626e-009 0.0014569
-1.98959e-009 0.016597
-1.97293e-009 0.00654964
-1.95626e-009 -0.00846962
-1.93959e-009 0.00116342
-1.92293e-009 0.0171667
-1.90626e-009 0.00891474
-1.88959e-009 -0.00935006
-1.87293e-009 -0.00831424
-1.85626e-009 0.00418454
-1.83959e-009 0.00786167
-1.82293e-009 0.00832778
-1.80626e-009 0.0120394
-1.78959e-009 0.00699849
-1.77293e-009 -0.00543124
-1.75626e-009 -0.00541397
-1.73959e-009 0.00715386
-1.72293e-009 0.0107965
-1.70626e-009 -0.00187495
-1.68959e-009 -0.016359
-1.67293e-009 -0.0177229
-1.65626e-009 -0.00746833
-1.63959e-009 -0.00121894
-1.62293e-009 -0.00612178
-1.60626e-009 -0.0100579
-1.58959e-009 -0.00605272
-1.57293e-009 -0.0028935
-1.55626e-009 -0.00118441
-1.53959e-009 0.00447802
-1.52293e-009 0.00432265
-1.50626e-009 -0.00460259
-1.48959e-009 -0.00349772
-1.47293e-009 0.00729197
-1.45626e-009 0.00454707
-1.43959e-009 -0.0050687
-1.42293e-009 0.00347674
-1.40626e-009 0.017184
-1.38959e-009 0.0110899
-1.37293e-009 -0.00159874
-1.35626e-009 -0.0034632
-1.33959e-009 -0.00598367
-1.32293e-009 -0.0127682
-1.30626e-009 -0.00852141
-1.28959e-009 0.00333863
-1.27293e-009 0.00539299
-1.25626e-009 -0.00125347
-1.23959e-009 -0.00556935
-1.22293e-009 -0.00586283
-1.20626e-009 -0.00323877
-1.18959e-009 0.000196668
-1.17293e-009 -0.000977251
-1.15626e-009 -0.00268634
-1.13959e-009 0.00399464
-1.12293e-009 0.00981245
-1.10626e-009 0.000282986
-1.08959e-009 -0.0116461
-1.07293e-009 -0.00339414
-1.05626e-009 0.015613
-1.03959e-009 0.0189276
-1.02293e-009 0.00691218
-1.00626e-009 -0.000183129
-9.89592e-010 0.00271714
-9.72925e-010 0.00767177
-9.56259e-010 0.0107792
-9.39592e-010 0.00758545
-9.22925e-010 -0.0023238
-9.06259e-010 -0.0036531
-8.89592e-010 0.00891474
-8.72925e-010 0.012402
-8.56259e-010 -0.00227201
-8.39592e-010 -0.0096608
-8.22925e-010 -0.00058019
-8.06259e-010 0.00316599
-7.89592e-010 -0.00121894
-7.72925e-010 0.00396011
-7.56259e-010 0.0140938
-7.39592e-010 0.0122293
-7.22925e-010 0.000628256
-7.06259e-010 -0.00884941
-6.89592e-010 -0.00752012
-6.72925e-010 0.00484055
-6.56259e-010 0.0101405
-6.39592e-010 -0.000890933
-6.22925e-010 -0.00320424
-6.06259e-010 0.0120567
-5.89592e-010 0.0127645
-5.72925e-010 -0.00277266
-5.56259e-010 0.00100805
-5.39592e-010 0.0134378
-5.22925e-010 0.000662783
-5.06259e-010 -0.0138558
-4.89592e-010 -0.00351499
-4.72925e-010 0.000783628
-4.56259e-010 -0.0123884
-4.39592e-010 -0.00826245
-4.22925e-010 0.00910464
-4.06259e-010 0.00729197
-3.89592e-010 -0.000114075
-3.72925e-010 0.00717113
-3.56259e-010 0.0103131
-3.39592e-010 0.00326957
-3.22925e-010 0.0024064
-3.06259e-010 0.00218197
-2.89592e-010 -0.00208212
-2.72925e-010 0.0047715
-2.56259e-010 0.0138866
-2.39592e-010 0.00579005
-2.22925e-010 -0.00292803
-2.06259e-010 0.000835418
-1.89592e-010 -0.00175411
-1.72925e-010 -0.00807256
-1.56259e-010 0.00194028
-1.39592e-010 0.012471
-1.22925e-010 0.00592816
-1.06259e-010 0.00333863
-8.95919e-011 0.0144909
-7.29252e-011 0.0192901
-5.62585e-011 0.0130753
-3.95919e-011 0.00451255
-2.29252e-011 -0.00480975
-6.25853e-012 -0.00399837
1.04081e-011 0.0115733
2.70748e-011 0.0204468
4.37415e-011 0.021379
6.04081e-011 0.0424923
7.70748e-011 0.0792808
9.37415e-011 0.105556
1.10408e-010 0.132729
1.27075e-010 0.177372
1.43741e-010 0.222154
1.60408e-010 0.260272
1.77075e-010 0.305139
1.93741e-010 0.347262
2.10408e-010 0.373986
2.27075e-010 0.39888
2.43741e-010 0.425639
2.60408e-010 0.440451
2.77075e-010 0.446614
2.93741e-010 0.448634
3.10408e-010 0.434823
3.27075e-010 0.410878
3.43741e-010 0.394633
3.60408e-010 0.378561
3.77075e-010 0.351993
3.93741e-010 0.325683
4.10408e-010 0.303223
4.27075e-010 0.278864
4.43741e-010 0.257026
4.60408e-010 0.231631
4.77075e-010 0.191735
4.93741e-010 0.158728
5.10408e-010 0.149198
5.27075e-010 0.133626
5.43741e-010 0.0998589
5.60408e-010 0.0827335
5.77075e-010 0.086497
5.93741e-010 0.0777789
6.10408e-010 0.060619
6.27075e-010 0.057149
6.43741e-010 0.0517283
6.60408e-010 0.0328765
6.77075e-010 0.024521
6.93741e-010 0.0340332
7.10408e-010 0.0408005
7.27075e-010 0.0369507
7.43741e-010 0.0266271
7.60408e-010 0.0159065
7.77075e-010 0.0189448
7.93741e-010 0.0314436
8.10408e-010 0.0249698
8.27075e-010 0.0029243
8.43741e-010 0.000334776
8.60408e-010 0.0158374
8.77075e-010 0.0212409
8.93741e-010 0.018565
9.10408e-010 0.0183751
9.27075e-010 0.0100714
9.43741e-010 -0.00170232
9.60408e-010 0.00364937
9.77075e-010 0.0165452
9.93741e-010 0.0164762
1.01041e-009 0.0135759
1.02707e-009 0.0178745
1.04374e-009 0.0139212
1.06041e-009 -0.00187495
1.07707e-009 -0.0106103
1.09374e-009 -0.0062081
1.11041e-009 0.0014569
1.12707e-009 0.00715386
1.14374e-009 0.00806883
1.16041e-009 0.00200934
1.17707e-009 -0.00418826
1.19374e-009 -0.00304887
1.21041e-009 0.00342495
1.22707e-009 0.00991603
1.24374e-009 0.0109346
1.26041e-009 0.00361484
1.27707e-009 -0.00177137
1.29374e-009 0.00701576
1.31041e-009 0.0195663
1.32707e-009 0.0170631
1.34374e-009 0.00456434
1.36041e-009 0.000265722
1.37707e-009 0.00433991
1.39374e-009 0.00415001
1.41041e-009 -0.0014261
1.42707e-009 -0.00128799
1.44374e-009 0.00786167
1.46041e-009 0.0126609
1.47707e-009 0.00320052
1.49374e-009 -0.00776181
1.51041e-009 -0.0056384
1.52707e-009 0.000196668
1.54374e-009 -0.000856406
1.56041e-009 0.00195755
1.57707e-009 0.0117632
1.59374e-009 0.0120394
1.61041e-009 0.00266535
1.62707e-009 0.000576465
1.64374e-009 0.00421907
1.66041e-009 0.00522035
1.67707e-009 0.00915643
1.69374e-009 0.00943265
1.71041e-009 -0.00731296
1.72707e-009 -0.0194492
1.74374e-009 -0.00425732
1.76041e-009 0.00989876
1.77707e-009 -0.000321237
1.79374e-009 -0.0054485
1.81041e-009 0.00780988
1.82707e-009 0.00929454
1.84374e-009 -0.00154695
1.86041e-009 0.0020266
1.87707e-009 0.00758545
1.89374e-009 -0.00272087
1.91041e-009 -0.004171
1.92707e-009 0.0112798
1.94374e-009 0.0114525
1.96041e-009 -0.0027036
1.97707e-009 0.00149143
1.99374e-009 0.0153886
2.01041e-009 0.0106584
2.02707e-009 -0.000597454
2.04374e-009 0.00211292
2.06041e-009 0.00729197
2.07707e-009 0.00451255
2.09374e-009 0.00466792
2.11041e-009 0.0126609
2.12707e-009 0.0177191
2.14374e-009 0.0118495
2.16041e-009 0.00168133
2.17707e-009 0.00133606
2.19374e-009 0.010831
2.21041e-009 0.0141456
2.22707e-009 0.00913917
2.24374e-009 0.00970886
2.26041e-009 0.0132824
2.27707e-009 0.00791346
2.29374e-009 0.00126701
2.31041e-009 0.00147417
2.32707e-009 -0.00108083
2.34374e-009 -0.006726
2.36041e-009 -0.00427458
2.37707e-009 0.00104258
2.39374e-009 -0.000200393
2.41041e-009 -0.00116715
2.42707e-009 0.0011289
2.44374e-009 -0.00058019
2.46041e-009 -0.00451627
2.47707e-009 -0.00524134
2.49374e-009 -0.00394658
2.51041e-009 -0.000373028
