LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:23 0                 
Time Ampl
-2.50974e-009 0.00473697
-2.49307e-009 0.000680047
-2.4764e-009 -0.0215899
-2.45974e-009 -0.0207267
-2.44307e-009 0.000576465
-2.4264e-009 0.0095017
-2.40974e-009 0.00629069
-2.39307e-009 0.00339042
-2.3764e-009 -0.00163326
-2.35974e-009 -0.00432637
-2.34307e-009 0.000317513
-2.3264e-009 0.0016468
-2.30974e-009 -0.00296256
-2.29307e-009 -0.00306614
-2.2764e-009 0.000749101
-2.25974e-009 0.00399464
-2.24307e-009 0.00763724
-2.2264e-009 0.00421907
-2.20974e-009 -0.00715759
-2.19307e-009 -0.00695043
-2.1764e-009 0.00630795
-2.15974e-009 0.00718839
-2.14307e-009 -0.00560387
-2.1264e-009 -0.00883215
-2.10974e-009 -0.00190948
-2.09307e-009 0.00152596
-2.0764e-009 0.00250998
-2.05974e-009 0.00200934
-2.04307e-009 -0.00356678
-2.0264e-009 -0.00593188
-2.00974e-009 -0.000856406
-1.99307e-009 0.000921736
-1.9764e-009 -0.00223749
-1.95974e-009 -0.00301435
-1.94307e-009 -0.00313519
-1.9264e-009 -0.00058019
-1.90974e-009 0.0106411
-1.89307e-009 0.0179436
-1.8764e-009 0.0103821
-1.85974e-009 0.00266535
-1.84307e-009 0.00152596
-1.8264e-009 -0.00510323
-1.80974e-009 -0.0102823
-1.79307e-009 -0.00140884
-1.7764e-009 0.0040637
-1.75974e-009 -0.00503418
-1.74307e-009 -0.00722664
-1.7264e-009 0.00271714
-1.70974e-009 0.0033041
-1.69307e-009 -0.00517228
-1.6764e-009 -0.00662242
-1.65974e-009 -0.00508597
-1.64307e-009 -0.00689864
-1.6264e-009 -0.00413647
-1.60974e-009 0.00263082
-1.59307e-009 0.00433991
-1.5764e-009 0.0031142
-1.55974e-009 0.00484055
-1.54307e-009 0.0087939
-1.5264e-009 0.010244
-1.50974e-009 0.00233734
-1.49307e-009 -0.0100579
-1.4764e-009 -0.00831424
-1.45974e-009 0.00421907
-1.44307e-009 0.00313147
-1.4264e-009 -0.00529313
-1.40974e-009 0.00256177
-1.39307e-009 0.0126782
-1.3764e-009 0.00553109
-1.35974e-009 -1.0494e-005
-1.34307e-009 0.00480603
-1.3264e-009 -0.000148602
-1.30974e-009 -0.00776181
-1.29307e-009 0.00100805
-1.2764e-009 0.00537572
-1.25974e-009 -0.00834877
-1.24307e-009 -0.0122158
-1.2264e-009 -0.00204759
-1.20974e-009 -0.00391205
-1.19307e-009 -0.00717485
