LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:45 0                 
Time Ampl
-2.50117e-009 0.000179405
-2.4845e-009 -0.00223749
-2.46784e-009 -0.00589735
-2.45117e-009 -0.00413647
-2.4345e-009 0.000369303
-2.41784e-009 -0.00720938
-2.40117e-009 -0.0186033
-2.3845e-009 -0.0121295
-2.36784e-009 0.00358032
-2.35117e-009 0.00703302
-2.3345e-009 0.00290704
-2.31784e-009 0.0020266
-2.30117e-009 -0.000787352
-2.2845e-009 -0.00406742
-2.26784e-009 0.00223376
-2.25117e-009 0.0103131
-2.2345e-009 0.00589363
-2.21784e-009 -0.00332509
-2.20117e-009 -0.00208212
-2.1845e-009 0.00597995
-2.16784e-009 0.00682586
-2.15117e-009 -0.00194401
-2.1345e-009 -0.00822793
-2.11784e-009 -0.00241012
-2.10117e-009 0.00679133
-2.0845e-009 0.00389106
-2.06784e-009 -0.00734749
-2.05117e-009 -0.0100924
-2.0345e-009 -0.00329056
-2.01784e-009 0.00107711
-2.00117e-009 0.000835418
-1.9845e-009 0.000369303
-1.96784e-009 -0.00127073
-1.95117e-009 -0.00266908
-1.9345e-009 0.00118069
-1.91784e-009 0.00485782
-1.90117e-009 -0.00087367
-1.8845e-009 -0.00967806
-1.86784e-009 -0.0085732
-1.85117e-009 -0.000942724
-1.8345e-009 -0.000528399
-1.81784e-009 -0.00789992
-1.80117e-009 -0.0107311
-1.7845e-009 -0.00605272
-1.76784e-009 -0.00403289
-1.75117e-009 -0.00657063
-1.7345e-009 -0.00332509
-1.71784e-009 0.00358032
-1.70117e-009 -0.000977251
-1.6845e-009 -0.0117842
-1.66784e-009 -0.00679506
-1.65117e-009 0.00850042
-1.6345e-009 0.00703302
-1.61784e-009 -0.00765823
-1.60117e-009 -0.00846962
-1.5845e-009 0.00385653
-1.56784e-009 0.00824147
-1.55117e-009 0.00323505
-1.5345e-009 -0.00272087
-1.51784e-009 -0.00967806
-1.50117e-009 -0.0106793
-1.4845e-009 0.0013188
-1.46784e-009 0.00889748
-1.45117e-009 -0.000856406
-1.4345e-009 -0.00555208
-1.41784e-009 0.00872484
-1.40117e-009 0.0164934
-1.3845e-009 0.00337315
-1.36784e-009 -0.00758918
-1.35117e-009 -0.00384299
-1.3345e-009 0.000421094
-1.31784e-009 0.00100805
-1.30117e-009 0.00522035
-1.2845e-009 0.00779261
-1.26784e-009 0.00323505
-1.25117e-009 -0.000321237
-1.2345e-009 0.000524675
-1.21784e-009 0.000248459
-1.20117e-009 0.000265722
-1.1845e-009 0.00199207
-1.16784e-009 -0.00273813
-1.15117e-009 -0.012423
-1.1345e-009 -0.0108692
-1.11784e-009 0.00209565
-1.10117e-009 0.00539299
-1.0845e-009 -0.00467164
-1.06784e-009 -0.00532766
-1.05117e-009 0.00839684
-1.0345e-009 0.0103131
-1.01784e-009 -0.00632894
-1.00117e-009 -0.0104894
-9.84502e-010 0.00872484
-9.67836e-010 0.018496
-9.51169e-010 0.0029243
-9.34502e-010 -0.0108347
-9.17836e-010 -0.00655337
-9.01169e-010 0.000818155
-8.84502e-010 0.00506498
-8.67836e-010 0.0112798
-8.51169e-010 0.0108655
-8.34502e-010 -0.000165866
-8.17836e-010 -0.00584556
-8.01169e-010 -0.000631981
-7.84502e-010 0.00282072
-7.67836e-010 0.00192302
-7.51169e-010 0.0018367
-7.34502e-010 -0.0010463
-7.17836e-010 -0.00588009
-7.01169e-010 -0.00396384
-6.84502e-010 0.000714574
-6.67836e-010 -0.00280718
-6.51169e-010 -0.0109901
-6.34502e-010 -0.0115425
-6.17836e-010 -0.000959987
-6.01169e-010 0.00936359
-5.84502e-010 0.00192302
-5.67836e-010 -0.0178264
-5.51169e-010 -0.0179128
-5.34502e-010 0.00641153
-5.17836e-010 0.016856
-5.01169e-010 0.000818155
-4.84502e-010 -0.00833151
-4.67836e-010 -6.22846e-005
-4.51169e-010 0.00126701
