LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:59 0                 
Time Ampl
-2.50629e-009 -0.0105412
-2.48963e-009 0.000455621
-2.47296e-009 0.0115215
-2.45629e-009 0.00415001
-2.43963e-009 -6.22846e-005
-2.42296e-009 0.00358032
-2.40629e-009 -0.000804616
-2.38963e-009 -0.00028671
-2.37296e-009 0.0136449
-2.35629e-009 0.0111072
-2.33963e-009 -0.0119741
-2.32296e-009 -0.0171532
-2.30629e-009 -0.000114075
-2.28963e-009 0.00706755
-2.27296e-009 0.00124974
-2.25629e-009 -0.000787352
-2.23963e-009 -0.000442082
-2.22296e-009 -0.00235833
-2.20629e-009 -0.00418826
-2.18963e-009 -0.00624262
-2.17296e-009 -0.00354951
-2.15629e-009 0.00518582
-2.13963e-009 0.00487508
-2.12296e-009 -0.00230654
-2.10629e-009 0.00648059
-2.08963e-009 0.0192383
-2.07296e-009 0.0056692
-2.05629e-009 -0.0138731
-2.03963e-009 -0.00494786
-2.02296e-009 0.011746
-2.00629e-009 0.00699849
-1.98963e-009 -0.00368762
-1.97296e-009 -0.00351499
-1.95629e-009 0.000179405
-1.93963e-009 0.00499593
-1.92296e-009 0.0100714
-1.90629e-009 0.00667049
-1.88963e-009 0.000248459
-1.87296e-009 0.00126701
-1.85629e-009 0.00166407
-1.83963e-009 -0.00241012
-1.82296e-009 -0.00208212
-1.80629e-009 -0.00310066
-1.78963e-009 -0.0109556
-1.77296e-009 -0.00919468
-1.75629e-009 0.00275167
-1.73963e-009 0.00140511
-1.72296e-009 -0.0101097
-1.70629e-009 -0.0101787
-1.68963e-009 -0.00588009
-1.67296e-009 -0.00867678
-1.65629e-009 -0.00527587
-1.63963e-009 0.00461613
-1.62296e-009 0.00159501
-1.60629e-009 -0.00955722
-1.58963e-009 -0.0100579
-1.57296e-009 -0.00503418
-1.55629e-009 -0.00531039
-1.53963e-009 -0.00449901
-1.52296e-009 0.00128427
-1.50629e-009 0.00490961
-1.48963e-009 0.0022165
-1.47296e-009 -0.00479249
-1.45629e-009 -0.00929826
-1.43963e-009 -0.00477522
-1.42296e-009 0.00211292
-1.40629e-009 0.00232008
-1.38963e-009 0.00328684
-1.37296e-009 0.0102095
-1.35629e-009 0.0108137
-1.33963e-009 0.00195755
-1.32296e-009 -0.00480975
