LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:29 0                 
Time Ampl
-2.51644e-009 0.00154322
-2.49977e-009 0.003494
-2.4831e-009 0.000818155
-2.46644e-009 0.00276893
-2.44977e-009 0.00156049
-2.4331e-009 -0.00850414
-2.41644e-009 -0.00903931
-2.39977e-009 0.0038738
-2.3831e-009 0.00465065
-2.36644e-009 -0.0103341
-2.34977e-009 -0.0132516
-2.3331e-009 0.000369303
-2.31644e-009 0.00541025
-2.29977e-009 -0.00389478
-2.2831e-009 -0.00886668
-2.26644e-009 -0.0043609
-2.24977e-009 -0.00241012
-2.2331e-009 -0.00546576
-2.21644e-009 -0.00410195
-2.19977e-009 0.00216471
-2.1831e-009 0.00299336
-2.16644e-009 -0.00230654
-2.14977e-009 -0.00273813
-2.1331e-009 0.00159501
-2.11644e-009 0.000248459
-2.09977e-009 -0.00121894
-2.0831e-009 0.00939812
-2.06644e-009 0.0180471
-2.04977e-009 0.00668775
-2.0331e-009 -0.00575924
-2.01644e-009 0.00304515
-1.99977e-009 0.0124883
-1.9831e-009 0.000334776
-1.96644e-009 -0.0125438
-1.94977e-009 -0.00632894
-1.9331e-009 0.00173312
-1.91644e-009 -0.000269447
-1.89977e-009 0.00147417
-1.8831e-009 0.00862126
-1.86644e-009 0.00672228
-1.84977e-009 -0.00178864
-1.8331e-009 -0.00234107
-1.81644e-009 0.0062389
-1.79977e-009 0.012799
-1.7831e-009 0.00760272
-1.76644e-009 -0.00512049
-1.74977e-009 -0.00606999
-1.7331e-009 0.00827599
-1.71644e-009 0.0116079
-1.69977e-009 -0.00399837
-1.6831e-009 -0.00855593
-1.66644e-009 0.00620437
-1.64977e-009 0.0113144
-1.6331e-009 0.00254451
-1.61644e-009 0.0027862
-1.59977e-009 0.00850042
-1.5831e-009 0.00594542
-1.56644e-009 0.00644606
-1.54977e-009 0.0110727
-1.5331e-009 0.00100805
-1.51644e-009 -0.0111973
-1.49977e-009 0.00178491
-1.4831e-009 0.0202396
-1.46644e-009 0.0107101
-1.44977e-009 -0.0110591
-1.4331e-009 -0.0143392
-1.41644e-009 -0.00394658
-1.39977e-009 0.00283799
-1.3831e-009 0.00256177
-1.36644e-009 -0.00265181
-1.34977e-009 -0.00724391
-1.3331e-009 -0.00603546
-1.31644e-009 -0.00429185
-1.29977e-009 -0.00399837
-1.2831e-009 0.00306241
-1.26644e-009 0.00998508
-1.24977e-009 0.00099079
-1.2331e-009 -0.0115253
-1.21644e-009 -0.00446448
-1.19977e-009 0.011159
-1.1831e-009 0.0101405
-1.16644e-009 -0.00405016
-1.14977e-009 -0.0124057
-1.1331e-009 -0.0111109
-1.11644e-009 -0.00753739
-1.09977e-009 -0.00577651
-1.0831e-009 -0.00446448
-1.06644e-009 -0.000770089
-1.04977e-009 0.00465065
-1.0331e-009 0.00813788
-1.01644e-009 0.00779261
-9.99771e-010 0.00294157
-9.83104e-010 -0.00389478
-9.66438e-010 -0.00531039
-9.49771e-010 -0.0018059
-9.33104e-010 -0.00351499
-9.16438e-010 -0.0074856
-8.99771e-010 -0.00125347
-8.83104e-010 0.0087939
-8.66438e-010 0.00998508
-8.49771e-010 0.00955349
-8.33104e-010 0.0129889
-8.16438e-010 0.0098815
-7.99771e-010 0.00219924
-7.83104e-010 0.00104258
-7.66438e-010 0.000265722
-7.49771e-010 -0.00422279
-7.33104e-010 -0.00299708
-7.16438e-010 -0.0019958
-6.99771e-010 -0.00855593
-6.83104e-010 -0.00477522
-6.66438e-010 0.00756819
-6.49771e-010 -0.00301435
-6.33104e-010 -0.022971
-6.16438e-010 -0.00926374
-5.99771e-010 0.0164589
-5.83104e-010 0.00913917
-5.66438e-010 -0.00736475
-5.49771e-010 -0.000562926
-5.33104e-010 0.00421907
-5.16438e-010 -0.00555208
-4.99771e-010 -0.00494786
-4.83104e-010 0.000507411
-4.66438e-010 -0.00632894
