LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:31 0                 
Time Ampl
-2.50038e-009 0.00615258
-2.48371e-009 -0.000442082
-2.46705e-009 -0.0071058
-2.45038e-009 -0.00358404
-2.43371e-009 0.000334776
-2.41705e-009 -0.00558661
-2.40038e-009 -0.0111109
-2.38371e-009 -0.0123366
-2.36705e-009 -0.0147017
-2.35038e-009 -0.00827972
-2.33371e-009 0.00901832
-2.31705e-009 0.0133342
-2.30038e-009 0.00128427
-2.28371e-009 -9.68116e-005
-2.26705e-009 0.0106756
-2.25038e-009 0.0100023
-2.23371e-009 -0.000804616
-2.21705e-009 -0.00643252
-2.20038e-009 -0.0100233
-2.18371e-009 -0.0137005
-2.16705e-009 -0.00893573
-2.15038e-009 -0.00101178
-2.13371e-009 0.000541938
-2.11705e-009 0.00313147
-2.10038e-009 0.0106238
-2.08371e-009 0.0120222
-2.06705e-009 0.00608353
-2.05038e-009 0.00237187
-2.03371e-009 0.00233734
-2.01705e-009 0.00509951
-2.00038e-009 0.010175
-1.98371e-009 0.00787893
-1.96705e-009 -0.00382573
-1.95038e-009 -0.00852141
-1.93371e-009 -0.00192674
-1.91705e-009 0.0018367
-1.90038e-009 0.00333863
-1.88371e-009 0.0101232
-1.86705e-009 0.00867305
-1.85038e-009 -0.0069159
-1.83371e-009 -0.0124402
-1.81705e-009 0.00169859
-1.80038e-009 0.0108137
-1.78371e-009 0.0027862
-1.76705e-009 -0.00520681
-1.75038e-009 -0.00175411
-1.73371e-009 0.00589363
-1.71705e-009 0.00748187
-1.70038e-009 0.000559202
-1.68371e-009 -0.00484428
-1.66705e-009 0.000921736
-1.65038e-009 0.00760272
-1.63371e-009 0.00332136
-1.61705e-009 -0.00228928
-1.60038e-009 -0.0023756
-1.58371e-009 -0.00608725
-1.56705e-009 -0.00841783
-1.55038e-009 0.00223376
-1.53371e-009 0.00970886
-1.51705e-009 5.85601e-005
-1.50038e-009 -0.00441269
-1.48371e-009 0.0084141
-1.46705e-009 0.0138176
-1.45038e-009 0.00207839
-1.43371e-009 -0.00684685
-1.41705e-009 -0.00629441
-1.40038e-009 -0.00339414
-1.38371e-009 0.00275167
-1.36705e-009 0.00749913
-1.35038e-009 0.00228555
-1.33371e-009 -0.00278992
-1.31705e-009 0.00245819
-1.30038e-009 0.00673954
-1.28371e-009 0.00271714
-1.26705e-009 -0.00235833
-1.25038e-009 -0.00741654
-1.23371e-009 -0.0110246
-1.21705e-009 -0.00306614
-1.20038e-009 0.00977792
-1.18371e-009 0.00653238
-1.16705e-009 -0.00864225
-1.15038e-009 -0.0117669
-1.13371e-009 -0.000252183
-1.11705e-009 0.00698123
-1.10038e-009 0.0020266
-1.08371e-009 -0.00313519
-1.06705e-009 0.000731837
-1.05038e-009 0.00385653
-1.03371e-009 -0.00201306
-1.01705e-009 -0.00311793
-1.00038e-009 0.00575552
-9.83714e-010 0.00306241
-9.67047e-010 -0.0105067
-9.5038e-010 -0.00534492
-9.33714e-010 0.00944991
-9.17047e-010 0.000628256
-9.0038e-010 -0.0114735
-8.83714e-010 0.00435718
-8.67047e-010 0.0170459
-8.5038e-010 0.0024064
-8.33714e-010 -0.00463712
-8.17047e-010 0.00577278
-8.0038e-010 0.00249272
-7.83714e-010 -0.0043609
-7.67047e-010 0.00805157
-7.5038e-010 0.0112971
-7.33714e-010 -0.00739928
-7.17047e-010 -0.0104722
-7.0038e-010 0.00396011
-6.83714e-010 0.0016468
-6.67047e-010 -0.00712306
-6.5038e-010 0.00166407
-6.33714e-010 0.0100541
-6.17047e-010 0.00591089
-6.0038e-010 0.00361484
-5.83714e-010 0.00104258
-5.67047e-010 -0.00584556
-5.5038e-010 -0.00332509
-5.33714e-010 0.00200934
-5.17047e-010 -0.00460259
-5.0038e-010 -0.00584556
-4.83714e-010 0.00396011
-4.67047e-010 -0.000839143
-4.5038e-010 -0.0129409
-4.33714e-010 -0.00515502
-4.17047e-010 0.0031142
-4.0038e-010 -0.00714033
-3.83714e-010 -0.0072957
-3.67047e-010 0.0078962
-3.5038e-010 0.00708481
-3.33714e-010 -0.000770089
-3.17047e-010 0.00874211
-3.0038e-010 0.0124192
-2.83714e-010 -0.00410195
-2.67047e-010 -0.0102478
-2.5038e-010 -0.000355764
-2.33714e-010 -7.95481e-005
-2.17047e-010 -0.00498239
-2.0038e-010 0.000662783
-1.83714e-010 0.00696397
-1.67047e-010 0.00777535
-1.5038e-010 0.00755093
-1.33714e-010 0.00138785
-1.17047e-010 -0.00410195
-1.0038e-010 0.00525488
-8.37137e-011 0.0129889
-6.70471e-011 0.00307968
-5.03804e-011 -0.00185769
-3.37137e-011 0.0080343
-1.70471e-011 0.00907011
-3.80398e-013 0.00377022
1.62863e-011 0.0152159
3.29529e-011 0.0342058
4.96196e-011 0.0474642
6.62863e-011 0.0679905
8.29529e-011 0.0941965
9.96196e-011 0.110441
1.16286e-010 0.12717
1.32953e-010 0.152892
1.4962e-010 0.170622
1.66286e-010 0.182637
1.82953e-010 0.205874
1.9962e-010 0.224156
2.16286e-010 0.222758
2.32953e-010 0.226729
2.4962e-010 0.243198
2.66286e-010 0.240867
2.82953e-010 0.216906
2.9962e-010 0.200436
3.16286e-010 0.19524
3.32953e-010 0.189301
3.4962e-010 0.184588
3.66286e-010 0.175922
3.82953e-010 0.152202
3.9962e-010 0.125219
4.16286e-010 0.109578
4.32953e-010 0.0986678
4.4962e-010 0.088793
4.66286e-010 0.0827335
4.82953e-010 0.0692162
4.9962e-010 0.0457896
5.16286e-010 0.0351553
5.32953e-010 0.042406
5.4962e-010 0.0436317
5.66286e-010 0.0330837
5.82953e-010 0.0269724
5.9962e-010 0.025574
6.16286e-010 0.020395
6.32953e-010 0.0160273
6.4962e-010 0.0143355
6.66286e-010 0.00955349
6.82953e-010 0.00689491
6.9962e-010 0.0112453
7.16286e-010 0.0109173
7.32953e-010 0.0024064
7.4962e-010 0.00099079
7.66286e-010 0.00843136
7.82953e-010 0.00893201
7.9962e-010 0.00256177
8.16286e-010 0.00335589
8.32953e-010 0.00943265
8.4962e-010 0.00832778
8.66286e-010 0.00137059
8.82953e-010 -0.000183129
8.9962e-010 0.00691218
9.16286e-010 0.0142146
9.32953e-010 0.0116596
9.4962e-010 0.00181944
9.66286e-010 -0.00087367
9.82953e-010 0.00679133
9.9962e-010 0.0105893
1.01629e-009 0.00537572
1.03295e-009 0.0027344
1.04962e-009 0.00615258
1.06629e-009 0.00668775
1.08295e-009 0.00219924
1.09962e-009 -0.00215117
1.11629e-009 -0.00260002
1.13295e-009 0.00390832
1.14962e-009 0.0116424
1.16629e-009 0.0054793
1.18295e-009 -0.0115598
1.19962e-009 -0.0152542
1.21629e-009 -0.000718298
1.23295e-009 0.0102958
1.24962e-009 0.00739555
1.26629e-009 -0.000562926
1.28295e-009 -0.00518955
1.29962e-009 -0.000631981
1.31629e-009 0.0112453
1.33295e-009 0.0137313
1.34962e-009 0.00297609
1.36629e-009 -0.0010981
1.38295e-009 0.00478876
1.39962e-009 0.00287251
1.41629e-009 -0.00208212
1.43295e-009 0.00452981
1.44962e-009 0.00891474
1.46629e-009 0.00111163
1.48295e-009 0.000248459
1.49962e-009 0.00846589
1.51629e-009 0.00527214
1.53295e-009 -0.00253097
1.54962e-009 0.00276893
1.56629e-009 0.00711934
1.58295e-009 -0.00121894
1.59962e-009 -0.00484428
1.61629e-009 0.00114616
1.63295e-009 0.00332136
1.64962e-009 0.00530667
1.66629e-009 0.011418
1.68295e-009 0.00774082
1.69962e-009 -0.00386026
1.71629e-009 -0.00432637
1.73295e-009 0.00318326
1.74962e-009 0.00484055
1.76629e-009 0.00478876
1.78295e-009 0.00549657
1.79962e-009 0.000749101
1.81629e-009 -0.00256549
1.83295e-009 0.00142238
1.84962e-009 0.00138785
1.86629e-009 -0.00494786
1.88295e-009 -0.00739928
1.89962e-009 -0.00824519
1.91629e-009 -0.00840056
1.93295e-009 0.00249272
1.94962e-009 0.0137313
1.96629e-009 0.00364937
1.98295e-009 -0.0133552
1.99962e-009 -0.0105412
2.01629e-009 0.00335589
2.03295e-009 0.00962255
2.04962e-009 0.0104167
2.06629e-009 0.00698123
2.08295e-009 -0.00318698
2.09962e-009 -0.0076237
2.11629e-009 0.00156049
2.13295e-009 0.0111763
2.14962e-009 0.0108483
2.16629e-009 0.00523761
2.18295e-009 0.00244093
2.19962e-009 0.00682586
2.21629e-009 0.0101405
2.23295e-009 0.000162141
2.24962e-009 -0.00891847
2.26629e-009 0.00385653
2.28295e-009 0.0188067
2.29962e-009 0.0103649
2.31629e-009 -0.000839143
2.33295e-009 0.0049614
2.34962e-009 0.00869032
2.36629e-009 0.00539299
2.38295e-009 0.0104339
2.39962e-009 0.00926001
2.41629e-009 -0.00959174
2.43295e-009 -0.0142702
2.44962e-009 0.0043917
2.46629e-009 0.00996782
2.48295e-009 -0.00163326
2.49962e-009 -0.00377394
2.51629e-009 -0.00356678
