LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:42 0                 
Time Ampl
-2.50744e-009 0.00523761
-2.49077e-009 -0.00731296
-2.47411e-009 -0.016618
-2.45744e-009 -0.0145982
-2.44077e-009 -0.00556935
-2.42411e-009 0.000524675
-2.40744e-009 0.00138785
-2.39077e-009 0.000265722
-2.37411e-009 -0.00152968
-2.35744e-009 -0.00111536
-2.34077e-009 0.0045816
-2.32411e-009 0.00867305
-2.30744e-009 0.00185397
-2.29077e-009 -0.00829698
-2.27411e-009 -0.00603546
-2.25744e-009 0.00528941
-2.24077e-009 0.00810336
-2.22411e-009 0.0015087
-2.20744e-009 0.00100805
-2.19077e-009 0.00729197
-2.17411e-009 0.0054793
-2.15744e-009 -0.00318698
-2.14077e-009 -0.00349772
-2.12411e-009 0.00199207
-2.10744e-009 -0.000338501
-2.09077e-009 -0.00482701
-2.07411e-009 -0.00028671
-2.05744e-009 0.00397738
-2.04077e-009 -0.00159874
-2.02411e-009 -0.00707127
-2.00744e-009 -0.00458533
-1.99077e-009 0.000110351
-1.97411e-009 0.00299336
-1.95744e-009 0.00351126
-1.94077e-009 0.00138785
-1.92411e-009 0.00326957
-1.90744e-009 0.00926001
-1.89077e-009 0.00392559
-1.87411e-009 -0.010852
-1.85744e-009 -0.00878036
-1.84077e-009 0.00970886
-1.82411e-009 0.0132651
-1.80744e-009 -0.000666508
-1.79077e-009 -0.00510323
-1.77411e-009 0.00206113
-1.75744e-009 0.00335589
-1.74077e-009 0.00102532
-1.72411e-009 0.00411549
-1.70744e-009 0.00575552
-1.69077e-009 0.00114616
-1.67411e-009 -0.00173685
-1.65744e-009 0.00124974
-1.64077e-009 0.00482329
-1.62411e-009 0.00394285
-1.60744e-009 -0.00137431
-1.59077e-009 -0.00615631
-1.57411e-009 -0.00460259
-1.55744e-009 0.00347674
-1.54077e-009 0.0114352
-1.52411e-009 0.00913917
-1.50744e-009 -0.00465438
-1.49077e-009 -0.0114735
-1.47411e-009 0.00137059
-1.45744e-009 0.0121948
-1.44077e-009 0.00159501
-1.42411e-009 -0.00771002
-1.40744e-009 0.00321778
-1.39077e-009 0.0107619
-1.37411e-009 0.000904472
-1.35744e-009 -0.00451627
