LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:54 0                 
Time Ampl
-2.50328e-009 0.00287251
-2.48662e-009 0.000144878
-2.46995e-009 -0.00234107
-2.45328e-009 -0.00353225
-2.43662e-009 -0.00222022
-2.41995e-009 -0.00190948
-2.40328e-009 -0.00313519
-2.38662e-009 -0.000614717
-2.36995e-009 0.00285525
-2.35328e-009 -0.00313519
-2.33662e-009 -0.0143565
-2.31995e-009 -0.0128028
-2.30328e-009 0.00169859
-2.28662e-009 0.00799978
-2.26995e-009 -0.00184043
-2.25328e-009 -0.0112145
-2.23662e-009 -0.0065361
-2.21995e-009 0.0069467
-2.20328e-009 0.0172185
-2.18662e-009 0.0167524
-2.16995e-009 0.00651511
-2.15328e-009 -0.0028935
-2.13662e-009 -0.00263455
-2.11995e-009 0.00137059
-2.10328e-009 -0.000649244
-2.08662e-009 -0.00615631
-2.06995e-009 -0.00826245
-2.05328e-009 -0.00712306
-2.03662e-009 -0.00360131
-2.01995e-009 0.00190576
-2.00328e-009 0.00275167
-1.98662e-009 -0.00222022
-1.96995e-009 -0.000770089
-1.95328e-009 0.00774082
-1.93662e-009 0.0054793
-1.91995e-009 -0.0063462
-1.90328e-009 -0.00458533
-1.88662e-009 0.00730924
-1.86995e-009 0.00301062
-1.85328e-009 -0.0102995
-1.83662e-009 -0.00480975
-1.81995e-009 0.00818968
-1.80328e-009 0.000904472
-1.78662e-009 -0.0119741
-1.76995e-009 -0.00391205
-1.75328e-009 0.010503
-1.73662e-009 0.00924275
-1.71995e-009 0.00359758
-1.70328e-009 0.0051513
-1.68662e-009 0.00297609
-1.66995e-009 -0.0037912
-1.65328e-009 -0.000321237
-1.63662e-009 0.0102958
-1.61995e-009 0.0107619
-1.60328e-009 0.00228555
-1.58662e-009 -0.000718298
-1.56995e-009 0.00294157
-1.55328e-009 0.00456434
-1.53662e-009 0.00295883
-1.51995e-009 0.0027344
-1.50328e-009 0.00402917
-1.48662e-009 0.00332136
-1.46995e-009 -0.000597454
-1.45328e-009 -0.0043609
-1.43662e-009 -0.00320424
-1.41995e-009 0.00143964
-1.40328e-009 0.00099079
-1.38662e-009 -0.0058283
-1.36995e-009 -0.00619083
-1.35328e-009 0.00475424
-1.33662e-009 0.0100714
-1.31995e-009 0.000231195
-1.30328e-009 -0.00791718
-1.28662e-009 -0.00472343
-1.26995e-009 -0.00529313
-1.25328e-009 -0.0132861
-1.23662e-009 -0.0124057
-1.21995e-009 -0.00387752
-1.20328e-009 -0.00170232
-1.18662e-009 0.0013188
-1.16995e-009 0.0124883
-1.15328e-009 0.0146635
-1.13662e-009 0.00321778
-1.11995e-009 -0.00108083
-1.10328e-009 0.00285525
-1.08662e-009 -0.000770089
-1.06995e-009 -0.00304887
-1.05328e-009 0.00665322
-1.03662e-009 0.00927728
-1.01995e-009 -0.0010463
-1.00328e-009 0.00069731
-9.86617e-010 0.01437
-9.6995e-010 0.0111245
-9.53284e-010 -0.00593188
-9.36617e-010 -0.00836604
-9.1995e-010 0.0024064
