LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:19 0                 
Time Ampl
-2.50393e-009 0.00345947
-2.48726e-009 0.00130153
-2.4706e-009 -0.00470617
-2.45393e-009 -0.0128373
-2.43726e-009 -0.0110937
-2.4206e-009 0.00168133
-2.40393e-009 0.00705028
-2.38726e-009 0.00194028
-2.3706e-009 0.00171586
-2.35393e-009 0.00380474
-2.33726e-009 -0.00152968
-2.3206e-009 -0.00234107
-2.30393e-009 0.00729197
-2.28726e-009 0.00908738
-2.2706e-009 -0.00127073
-2.25393e-009 -0.00600093
-2.23726e-009 -0.0023238
-2.2206e-009 -0.00278992
-2.20393e-009 -0.00817614
-2.18726e-009 -0.0101269
-2.1706e-009 -0.00556935
-2.15393e-009 0.00175038
-2.13726e-009 0.00478876
-2.1206e-009 0.0024064
-2.10393e-009 0.00135332
-2.08726e-009 0.00175038
-2.0706e-009 0.000610993
-2.05393e-009 0.00608353
-2.03726e-009 0.0176501
-2.0206e-009 0.0155785
-2.00393e-009 -0.000649244
-1.98726e-009 -0.00679506
-1.9706e-009 -0.000959987
-1.95393e-009 -0.000165866
-1.93726e-009 -0.000597454
-1.9206e-009 0.00375295
-1.90393e-009 0.00156049
-1.88726e-009 -0.00116715
-1.8706e-009 0.0109691
-1.85393e-009 0.0182198
-1.83726e-009 0.00175038
-1.8206e-009 -0.0105412
-1.80393e-009 -0.000183129
-1.78726e-009 0.00670501
-1.7706e-009 0.00107711
-1.75393e-009 0.0022165
-1.73726e-009 0.00421907
-1.7206e-009 -0.00405016
-1.70393e-009 -0.00275539
-1.68726e-009 0.0105202
-1.6706e-009 0.0077063
-1.65393e-009 -0.00512049
-1.63726e-009 -0.000528399
-1.6206e-009 0.0075164
-1.60393e-009 0.00114616
-1.58726e-009 0.00121522
-1.5706e-009 0.00915643
-1.55393e-009 -0.00149516
-1.53726e-009 -0.0144601
-1.5206e-009 -0.000183129
-1.50393e-009 0.0127645
-1.48726e-009 -0.000269447
-1.4706e-009 -0.0036531
-1.45393e-009 0.013973
-1.43726e-009 0.0122121
-1.4206e-009 -0.00703674
-1.40393e-009 -0.0058283
-1.38726e-009 0.00375295
-1.3706e-009 -0.00325603
-1.35393e-009 -0.00524134
-1.33726e-009 0.00503045
-1.3206e-009 -0.000770089
-1.30393e-009 -0.0132689
-1.28726e-009 -0.00342867
-1.2706e-009 0.00844863
-1.25393e-009 0.000887209
-1.23726e-009 -0.00275539
-1.2206e-009 0.00230282
-1.20393e-009 -0.00594914
-1.18726e-009 -0.0129754
-1.1706e-009 -0.00168505
-1.15393e-009 -0.00135705
-1.13726e-009 -0.019242
-1.1206e-009 -0.017205
-1.10393e-009 0.0029243
-1.08726e-009 0.0054793
-1.0706e-009 0.000887209
-1.05393e-009 0.00979518
-1.03726e-009 0.00938086
-1.0206e-009 -0.00558661
-1.00393e-009 -0.00277266
-9.87262e-010 0.0133169
-9.70595e-010 0.0106929
-9.53929e-010 -0.000459345
-9.37262e-010 0.00178491
-9.20595e-010 0.00359758
-9.03929e-010 -0.00277266
-8.87262e-010 -0.000200393
-8.70595e-010 0.00808609
-8.53929e-010 0.00394285
-8.37262e-010 -0.00487881
-8.20595e-010 -0.00228928
-8.03929e-010 0.00490961
-7.87262e-010 0.00377022
-7.70595e-010 -0.00389478
-7.53929e-010 -0.00788266
-7.37262e-010 -0.00294529
-7.20595e-010 0.00437444
-7.03929e-010 0.00408096
-6.87262e-010 -0.00197853
-6.70595e-010 -0.00562114
-6.53929e-010 -0.00496512
-6.37262e-010 -0.000217656
-6.20595e-010 0.00572099
-6.03929e-010 0.00359758
-5.87262e-010 -0.00489607
-5.70595e-010 -0.0054485
-5.53929e-010 0.000438357
-5.37262e-010 -0.000303974
-5.20595e-010 -0.00396384
-5.03929e-010 -0.00337688
-4.87262e-010 -0.0043609
-4.70595e-010 -0.00527587
-4.53929e-010 -0.000528399
-4.37262e-010 -0.000562926
-4.20595e-010 -0.00475796
-4.03929e-010 0.00616984
-3.87262e-010 0.0198253
-3.70595e-010 0.00575552
-3.53929e-010 -0.0159792
-3.37262e-010 -0.00777908
-3.20595e-010 0.0113834
-3.03929e-010 0.00893201
-2.87262e-010 -0.000114075
-2.70595e-010 0.00306241
-2.53929e-010 0.00699849
-2.37262e-010 0.00718839
-2.20595e-010 0.00993329
-2.03929e-010 0.00654964
-1.87262e-010 -0.00606999
-1.70595e-010 -0.011577
-1.53929e-010 -0.00451627
-1.37262e-010 0.00377022
-1.20595e-010 0.00736103
-1.03929e-010 0.0062389
-8.72621e-011 0.00326957
-7.05955e-011 0.0071366
-5.39288e-011 0.0168387
-3.72621e-011 0.0185996
-2.05955e-011 0.0116596
-3.92879e-012 0.00929454
1.27379e-011 0.0151641
2.94045e-011 0.0247109
4.60712e-011 0.0369507
6.27379e-011 0.052298
7.94045e-011 0.0745334
9.60712e-011 0.10799
1.12738e-010 0.146539
1.29405e-010 0.184899
1.46071e-010 0.227557
1.62738e-010 0.268299
1.79405e-010 0.296853
1.96071e-010 0.327461
2.12738e-010 0.369481
2.29405e-010 0.397603
2.46071e-010 0.402954
2.62738e-010 0.413209
2.79405e-010 0.428246
2.96071e-010 0.421237
3.12738e-010 0.404059
3.29405e-010 0.399605
3.46071e-010 0.387918
3.62738e-010 0.356516
3.79405e-010 0.331708
3.96071e-010 0.315808
4.12738e-010 0.284389
4.29405e-010 0.247859
4.46071e-010 0.228438
4.62738e-010 0.21164
4.79405e-010 0.183449
4.96071e-010 0.156155
5.12738e-010 0.132884
5.29405e-010 0.10944
5.46071e-010 0.0954222
5.62738e-010 0.08774
5.79405e-010 0.0703901
5.96071e-010 0.0537999
6.12738e-010 0.0533683
6.29405e-010 0.0521944
6.46071e-010 0.0397819
6.62738e-010 0.0343439
6.79405e-010 0.0352071
6.96071e-010 0.025574
7.12738e-010 0.0194973
7.29405e-010 0.0311847
7.46071e-010 0.034741
7.62738e-010 0.0169941
7.79405e-010 0.00753366
7.96071e-010 0.0160273
8.12738e-010 0.0161482
8.29405e-010 0.00544478
8.46071e-010 0.0043917
8.62738e-010 0.00775809
8.79405e-010 0.0024064
8.96071e-010 0.0016468
9.12738e-010 0.0128163
9.29405e-010 0.0165625
9.46071e-010 0.00780988
9.62738e-010 0.00637701
9.79405e-010 0.0149224
9.96071e-010 0.0165452
1.01274e-009 0.010572
1.0294e-009 0.0078962
1.04607e-009 0.00608353
1.06274e-009 0.0013188
1.0794e-009 0.000421094
1.09607e-009 0.00332136
1.11274e-009 0.0027862
1.1294e-009 0.00345947
1.14607e-009 0.0103994
1.16274e-009 0.0135932
1.1794e-009 0.00948444
1.19607e-009 0.00938086
1.21274e-009 0.0109691
1.2294e-009 0.00209565
1.24607e-009 -0.00570745
