LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:30 0                 
Time Ampl
-2.50812e-009 -0.0014261
-2.49146e-009 0.00632522
-2.47479e-009 0.000541938
-2.45812e-009 -0.00696769
-2.44146e-009 -0.00092546
-2.42479e-009 0.00499593
-2.40812e-009 -0.0023238
-2.39146e-009 -0.00810708
-2.37479e-009 -0.00306614
-2.35812e-009 0.000162141
-2.34146e-009 -0.00215117
-2.32479e-009 -0.00277266
-2.30812e-009 -0.00392931
-2.29146e-009 -0.00650158
-2.27479e-009 -0.0049306
-2.25812e-009 -0.00484428
-2.24146e-009 -0.00941911
-2.22479e-009 -0.00411921
-2.20812e-009 0.00939812
-2.19146e-009 0.00635974
-2.17479e-009 -0.00993701
-2.15812e-009 -0.00981617
-2.14146e-009 0.00428812
-2.12479e-009 0.00577278
-2.10812e-009 -0.00425732
-2.09146e-009 -0.00708854
-2.07479e-009 -0.00144337
-2.05812e-009 0.0043917
-2.04146e-009 0.00542751
-2.02479e-009 -1.0494e-005
-2.00812e-009 -0.0036531
-1.99146e-009 0.00204386
-1.97479e-009 0.00591089
-1.95812e-009 -0.000890933
-1.94146e-009 -0.00663968
-1.92479e-009 -0.00387752
-1.90812e-009 0.00185397
-1.89146e-009 0.00936359
-1.87479e-009 0.0120567
-1.85812e-009 -0.00118441
-1.84146e-009 -0.0139594
-1.82479e-009 -0.00420553
-1.80812e-009 0.00820694
-1.79146e-009 0.000334776
-1.77479e-009 -0.00684685
-1.75812e-009 0.00138785
-1.74146e-009 0.00461613
-1.72479e-009 0.00124974
-1.70812e-009 0.00896653
-1.69146e-009 0.0137831
-1.67479e-009 -0.00121894
-1.65812e-009 -0.0130099
-1.64146e-009 -0.00463712
-1.62479e-009 0.00378748
-1.60812e-009 0.00099079
-1.59146e-009 -0.000545663
-1.57479e-009 0.00194028
-1.55812e-009 0.00156049
-1.54146e-009 -0.000321237
-1.52479e-009 -0.000614717
-1.50812e-009 2.4033e-005
-1.49146e-009 0.000887209
-1.47479e-009 0.00135332
-1.45812e-009 0.00437444
-1.44146e-009 0.0101577
-1.42479e-009 0.00746461
-1.40812e-009 -0.00468891
-1.39146e-009 -0.00752012
-1.37479e-009 -0.000114075
-1.35812e-009 -0.00159874
-1.34146e-009 -0.00551756
-1.32479e-009 0.00473697
-1.30812e-009 0.0128681
-1.29146e-009 0.00528941
-1.27479e-009 0.0013188
