LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:09 0                 
Time Ampl
-2.50909e-009 -0.00567293
-2.49242e-009 -0.00724391
-2.47576e-009 0.0022165
-2.45909e-009 0.00637701
-2.44242e-009 0.00520309
-2.42576e-009 0.00299336
-2.40909e-009 4.12965e-005
-2.39242e-009 0.00064552
-2.37576e-009 0.00237187
-2.35909e-009 -0.000114075
-2.34242e-009 0.00238913
-2.32576e-009 0.0109518
-2.30909e-009 0.0062389
-2.29242e-009 -0.00836604
-2.27576e-009 -0.00736475
-2.25909e-009 0.0018367
-2.24242e-009 -0.00315245
-2.22576e-009 -0.00774455
-2.20909e-009 0.00347674
-2.19242e-009 0.0107792
-2.17576e-009 0.00606626
-2.15909e-009 0.00444349
-2.14242e-009 0.00143964
-2.12576e-009 -0.00736475
-2.10909e-009 -0.001616
-2.09242e-009 0.0135241
-2.07576e-009 0.00603174
-2.05909e-009 -0.0118187
-2.04242e-009 -0.00394658
-2.02576e-009 0.0147498
-2.00909e-009 0.0121258
-1.99242e-009 -0.0012362
-1.97576e-009 -0.00603546
-1.95909e-009 -0.00406742
-1.94242e-009 0.00377022
-1.92576e-009 0.0110727
-1.90909e-009 0.00304515
-1.89242e-009 -0.00788266
-1.87576e-009 -0.000545663
-1.85909e-009 0.00718839
-1.84242e-009 -0.00296256
-1.82576e-009 -0.00827972
-1.80909e-009 0.00171586
-1.79242e-009 0.00344221
-1.77576e-009 -0.00315245
-1.75909e-009 0.00175038
-1.74242e-009 0.00686038
-1.72576e-009 -0.00399837
-1.70909e-009 -0.0134933
-1.69242e-009 -0.00665695
-1.67576e-009 0.00511677
-1.65909e-009 0.0101059
-1.64242e-009 0.0051513
-1.62576e-009 -0.00606999
-1.60909e-009 -0.00776181
-1.59242e-009 0.00283799
-1.57576e-009 0.00345947
-1.55909e-009 -0.00833151
-1.54242e-009 -0.00736475
-1.52576e-009 0.00616984
-1.50909e-009 0.0102786
-1.49242e-009 0.00813788
-1.47576e-009 0.0100887
-1.45909e-009 0.00629069
-1.44242e-009 -0.000942724
-1.42576e-009 0.00490961
-1.40909e-009 0.013058
-1.39242e-009 0.00518582
-1.37576e-009 -0.00339414
-1.35909e-009 0.00244093
-1.34242e-009 0.00736103
-1.32576e-009 0.00359758
-1.30909e-009 0.00323505
-1.29242e-009 0.00351126
-1.27576e-009 -0.00501691
-1.25909e-009 -0.0100751
-1.24242e-009 -0.00118441
-1.22576e-009 0.00779261
-1.20909e-009 0.00528941
-1.19242e-009 -0.00235833
-1.17576e-009 -0.0083833
-1.15909e-009 -0.00931553
-1.14242e-009 -0.00166779
-1.12576e-009 0.00611805
-1.10909e-009 0.000921736
-1.09242e-009 -0.00886668
-1.07576e-009 -0.00553482
-1.05909e-009 0.00408096
-1.04242e-009 0.00216471
-1.02576e-009 -0.00501691
-1.00909e-009 -0.00102904
-9.92423e-010 0.0087939
-9.75757e-010 0.0108137
-9.5909e-010 0.00753366
-9.42423e-010 0.00560015
-9.25757e-010 0.00344221
-9.0909e-010 0.00162954
-8.92423e-010 0.00166407
-8.75757e-010 -0.00132252
-8.5909e-010 -0.0052586
-8.42423e-010 5.85601e-005
-8.25757e-010 0.00900106
-8.0909e-010 0.00720566
-7.92423e-010 0.00123248
-7.75757e-010 0.00287251
-7.5909e-010 0.00214745
-7.42423e-010 -0.00681232
-7.25757e-010 -0.00712306
-7.0909e-010 0.00402917
-6.92423e-010 0.00504772
-6.75757e-010 -0.00669147
-6.5909e-010 -0.0104204
-6.42423e-010 -0.00292803
-6.25757e-010 0.000956263
-6.0909e-010 -0.00108083
-5.92423e-010 -0.00197853
-5.75757e-010 -0.00121894
-5.5909e-010 0.00159501
-5.42423e-010 0.00810336
-5.25757e-010 0.0112798
-5.0909e-010 0.00482329
-4.92423e-010 -0.00310066
-4.75757e-010 -0.00299708
-4.5909e-010 0.000956263
-4.42423e-010 0.00213018
-4.25757e-010 0.0020266
-4.0909e-010 0.00180218
-3.92423e-010 -0.000217656
-3.75757e-010 0.000213932
-3.5909e-010 0.00532393
-3.42423e-010 0.00525488
-3.25757e-010 -0.00323877
-3.0909e-010 -0.00505144
-2.92423e-010 0.00522035
-2.75757e-010 0.0108828
-2.5909e-010 0.00499593
-2.42423e-010 -0.000856406
-2.25757e-010 -0.00304887
-2.0909e-010 -0.00373941
-1.92423e-010 0.00233734
-1.75757e-010 0.0087939
-1.5909e-010 0.000265722
-1.42423e-010 -0.0114735
-1.25757e-010 -0.00377394
-1.0909e-010 0.0120567
-9.24234e-011 0.0139557
-7.57567e-011 0.00775809
-5.90901e-011 0.0045816
-4.24234e-011 0.00269988
-2.57567e-011 0.00347674
-9.09008e-012 0.00478876
7.57659e-012 4.12965e-005
2.42433e-011 0.00378748
4.09099e-011 0.0291994
5.75766e-011 0.0546803
7.42433e-011 0.0705628
9.09099e-011 0.101775
1.07577e-010 0.143467
1.24243e-010 0.169172
1.4091e-010 0.204424
1.57577e-010 0.276983
1.74243e-010 0.344466
1.9091e-010 0.37844
2.07577e-010 0.419389
2.24243e-010 0.478396
2.4091e-010 0.517964
2.57577e-010 0.542202
2.74243e-010 0.569133
2.9091e-010 0.568788
3.07577e-010 0.537834
3.24243e-010 0.525957
3.4091e-010 0.531343
3.57577e-010 0.50657
3.74243e-010 0.462168
3.9091e-010 0.433235
4.07577e-010 0.404784
4.24243e-010 0.364405
4.4091e-010 0.333952
4.57577e-010 0.310215
4.74243e-010 0.272908
4.9091e-010 0.234152
5.07577e-010 0.205857
5.24243e-010 0.176595
5.4091e-010 0.151719
5.57577e-010 0.142655
5.74243e-010 0.131192
5.9091e-010 0.107558
6.07577e-010 0.0915207
6.24243e-010 0.0828371
6.4091e-010 0.0618102
6.57577e-010 0.038608
6.74243e-010 0.0346719
6.9091e-010 0.0409558
7.07577e-010 0.0413356
7.24243e-010 0.0395747
7.4091e-010 0.0407141
7.57577e-010 0.0398164
7.74243e-010 0.0337915
7.9091e-010 0.0261092
8.07577e-010 0.0219487
8.24243e-010 0.0206885
8.4091e-010 0.0173048
8.57577e-010 0.014957
8.74243e-010 0.018237
8.9091e-010 0.0170976
9.07577e-010 0.00744734
9.24243e-010 0.00556562
9.4091e-010 0.0115388
9.57577e-010 0.00622163
9.74243e-010 -0.000631981
9.9091e-010 0.0118841
1.00758e-009 0.0224839
1.02424e-009 0.00989876
1.04091e-009 0.0014569
1.05758e-009 0.0130235
1.07424e-009 0.0164934
1.09091e-009 0.00653238
1.10758e-009 0.00796525
1.12424e-009 0.0137313
1.14091e-009 0.00399464
1.15758e-009 -0.00588009
1.17424e-009 -0.00196127
1.19091e-009 0.00173312
1.20758e-009 0.00314873
1.22424e-009 0.011815
1.24091e-009 0.0154231
1.25758e-009 0.00473697
1.27424e-009 -0.0021857
1.29091e-009 0.0045816
1.30758e-009 0.0119876
1.32424e-009 0.0119704
1.34091e-009 0.00665322
1.35758e-009 7.58236e-005
1.37424e-009 0.000731837
1.39091e-009 0.00715386
1.40758e-009 0.00418454
1.42424e-009 -0.0047407
1.44091e-009 0.000162141
1.45758e-009 0.013058
1.47424e-009 0.0129889
1.49091e-009 0.00497866
1.50758e-009 0.00382201
1.52424e-009 0.00587636
1.54091e-009 0.00692944
1.55758e-009 0.0113489
1.57424e-009 0.0154404
1.59091e-009 0.0128336
1.60758e-009 0.00615258
1.62424e-009 -0.000217656
1.64091e-009 0.000455621
1.65758e-009 0.0124365
1.67424e-009 0.0189448
1.69091e-009 0.00530667
1.70758e-009 -0.0056384
1.72424e-009 0.00715386
1.74091e-009 0.0197217
1.75758e-009 0.0106756
1.77424e-009 -0.00106357
1.79091e-009 0.000110351
1.80758e-009 0.00556562
1.82424e-009 0.00958802
1.84091e-009 0.00737829
1.85758e-009 -0.00551756
1.87424e-009 -0.0109901
1.89091e-009 0.00194028
1.90758e-009 0.00629069
1.92424e-009 -0.00636347
1.94091e-009 -0.00318698
1.95758e-009 0.0141283
1.97424e-009 0.0087939
1.99091e-009 -0.0080035
2.00758e-009 -0.0023756
2.02424e-009 0.00903559
2.04091e-009 0.00492687
2.05758e-009 0.00520309
2.07424e-009 0.0139039
2.09091e-009 0.00957076
2.10758e-009 0.000559202
2.12424e-009 0.00335589
2.14091e-009 0.00428812
2.15758e-009 -0.000148602
2.17424e-009 0.00513403
2.19091e-009 0.010831
2.20758e-009 0.00516856
2.22424e-009 0.00397738
2.24091e-009 0.00901832
2.25758e-009 0.00337315
2.27424e-009 -0.00386026
2.29091e-009 -0.000355764
2.30758e-009 -0.000373028
2.32424e-009 -0.00268634
2.34091e-009 0.00808609
2.35758e-009 0.0134205
2.37424e-009 -0.00163326
2.39091e-009 -0.00798624
2.40758e-009 0.00402917
2.42424e-009 0.00520309
2.44091e-009 -0.00203033
2.45758e-009 0.00449528
2.47424e-009 0.00812062
2.49091e-009 -0.00396384
2.50758e-009 -0.00501691
