LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:26 0                 
Time Ampl
-2.50762e-009 -0.000890933
-2.49095e-009 -0.00674326
-2.47429e-009 -0.00146063
-2.45762e-009 0.0136449
-2.44095e-009 0.00927728
-2.42429e-009 -0.00962627
-2.40762e-009 -0.0102132
-2.39095e-009 0.00200934
-2.37429e-009 -0.000994514
-2.35762e-009 -0.010593
-2.34095e-009 -0.00700222
-2.32429e-009 -0.00337688
-2.30762e-009 -0.0106448
-2.29095e-009 -0.0108002
-2.27429e-009 0.00162954
-2.25762e-009 0.0077063
-2.24095e-009 0.00601447
-2.22429e-009 0.0107447
-2.20762e-009 0.0139212
-2.19095e-009 0.00111163
-2.17429e-009 -0.0116634
-2.15762e-009 -0.00422279
-2.14095e-009 0.00824147
-2.12429e-009 0.00452981
-2.10762e-009 -0.00296256
-2.09095e-009 0.00235461
-2.07429e-009 0.00725745
-2.05762e-009 -2.77575e-005
-2.04095e-009 -0.00550029
-2.02429e-009 -0.00244465
-2.00762e-009 -0.00301435
-1.99095e-009 -0.00594914
-1.97429e-009 -0.00092546
-1.95762e-009 0.00425359
-1.94095e-009 0.00288978
-1.92429e-009 0.00549657
-1.90762e-009 0.0107274
-1.89095e-009 0.00706755
-1.87429e-009 0.00394285
-1.85762e-009 0.00848316
-1.84095e-009 0.00228555
-1.82429e-009 -0.0135278
-1.80762e-009 -0.0102478
-1.79095e-009 0.00622163
-1.77429e-009 0.00394285
-1.75762e-009 -0.00905658
-1.74095e-009 -0.00841783
-1.72429e-009 -0.00613904
-1.70762e-009 -0.0125438
-1.69095e-009 -0.00859046
-1.67429e-009 0.00377022
-1.65762e-009 0.000662783
-1.64095e-009 -0.00826245
-1.62429e-009 -0.000407555
-1.60762e-009 0.00824147
-1.59095e-009 -0.00278992
-1.57429e-009 -0.0160656
-1.55762e-009 -0.0122158
-1.54095e-009 -0.001616
-1.52429e-009 0.00333863
-1.50762e-009 0.00635974
-1.49095e-009 0.00934633
-1.47429e-009 0.00673954
-1.45762e-009 0.00149143
-1.44095e-009 0.00546204
-1.42429e-009 0.0159065
-1.40762e-009 0.0119359
-1.39095e-009 -0.00878036
-1.37429e-009 -0.0177747
-1.35762e-009 -0.00441269
-1.34095e-009 0.00377022
-1.32429e-009 -0.00608725
-1.30762e-009 -0.0113699
-1.29095e-009 -0.00137431
-1.27429e-009 0.00858674
-1.25762e-009 0.00974339
-1.24095e-009 0.00411549
-1.22429e-009 -0.00458533
-1.20762e-009 -0.00539671
-1.19095e-009 0.00266535
-1.17429e-009 0.000628256
-1.15762e-009 -0.012164
-1.14095e-009 -0.0117669
-1.12429e-009 0.00069731
-1.10762e-009 0.0027344
-1.09095e-009 -0.0023756
-1.07429e-009 -0.00194401
-1.05762e-009 -0.00380847
-1.04095e-009 -0.00731296
-1.02429e-009 0.00100805
-1.00762e-009 0.0104512
-9.90954e-010 0.00475424
-9.74287e-010 -0.00228928
-9.57621e-010 0.00173312
-9.40954e-010 0.00541025
-9.24287e-010 0.00549657
-9.07621e-010 0.00839684
-8.90954e-010 0.00718839
-8.74287e-010 0.000265722
-8.57621e-010 0.000213932
-8.40954e-010 0.00544478
-8.24287e-010 0.00528941
-8.07621e-010 0.00268261
-7.90954e-010 -0.00028671
-7.74287e-010 -0.00651884
-7.57621e-010 -0.0063462
-7.40954e-010 0.00282072
-7.24287e-010 0.00326957
-7.07621e-010 -0.00524134
-6.90954e-010 -0.00396384
-6.74287e-010 0.0024064
-6.57621e-010 0.000144878
-6.40954e-010 -0.00114989
-6.24287e-010 0.00197481
-6.07621e-010 -0.00468891
-5.90954e-010 -0.0143392
-5.74287e-010 -0.00912563
-5.57621e-010 0.0024064
-5.40954e-010 0.00656691
-5.24287e-010 0.00672228
-5.07621e-010 0.00392559
-4.90954e-010 -0.000252183
-4.74287e-010 0.00394285
-4.57621e-010 0.0095017
-4.40954e-010 0.00332136
-4.24287e-010 -0.00023492
-4.07621e-010 0.00882843
-3.90954e-010 0.0108655
-3.74287e-010 0.00416728
-3.57621e-010 0.00810336
-3.40954e-010 0.0121085
-3.24287e-010 0.00137059
-3.07621e-010 -0.00278992
-2.90954e-010 0.00699849
-2.74287e-010 0.00560015
-2.57621e-010 -0.00546576
-2.40954e-010 -0.00624262
-2.24287e-010 -0.00529313
-2.07621e-010 -0.00852141
-1.90954e-010 -0.00225475
-1.74287e-010 0.00487508
-1.57621e-010 0.00159501
-1.40954e-010 0.00651511
-1.24287e-010 0.0167351
-1.07621e-010 0.00599721
-9.09539e-011 -0.00567293
-7.42872e-011 0.00827599
-5.76205e-011 0.0146635
-4.09539e-011 -0.000165866
-2.42872e-011 0.00698123
-7.62054e-012 0.0299417
9.04612e-012 0.0231917
2.57128e-011 0.0154576
4.23795e-011 0.047913
5.90461e-011 0.0758627
7.57128e-011 0.071167
9.23795e-011 0.0856338
1.09046e-010 0.129949
1.25713e-010 0.156207
1.42379e-010 0.17038
1.59046e-010 0.203578
1.75713e-010 0.23044
1.92379e-010 0.234221
2.09046e-010 0.247859
2.25713e-010 0.272857
2.42379e-010 0.275809
2.59046e-010 0.262775
2.75713e-010 0.257596
2.92379e-010 0.25378
3.09046e-010 0.244251
3.25713e-010 0.233047
3.42379e-010 0.212055
3.59046e-010 0.184243
3.75713e-010 0.172866
3.92379e-010 0.174144
4.09046e-010 0.160299
4.25713e-010 0.132228
4.42379e-010 0.111046
4.59046e-010 0.0999453
4.75713e-010 0.0917451
4.92379e-010 0.0821466
5.09046e-010 0.0669547
5.25713e-010 0.0506924
5.42379e-010 0.0426994
5.59046e-010 0.0388842
5.75713e-010 0.0336534
5.92379e-010 0.0327902
6.09046e-010 0.0334635
6.25713e-010 0.0259538
6.42379e-010 0.0187895
6.59046e-010 0.0219314
6.75713e-010 0.0238132
6.92379e-010 0.0168732
7.09046e-010 0.0112281
7.25713e-010 0.00929454
7.42379e-010 0.0071366
7.59046e-010 0.0093118
7.75713e-010 0.0119531
7.92379e-010 0.00449528
8.09046e-010 -0.00121894
8.25713e-010 0.00893201
8.42379e-010 0.0153713
8.59046e-010 0.00154322
8.75713e-010 -0.00888394
8.92379e-010 0.00162954
9.09046e-010 0.0106238
9.25713e-010 0.00314873
9.42379e-010 -0.00192674
9.59046e-010 0.0047715
9.75713e-010 0.00734376
9.92379e-010 0.00228555
1.00905e-009 0.00366663
1.02571e-009 0.00888022
1.04238e-009 0.00304515
1.05905e-009 -0.00638073
1.07571e-009 -0.00111536
1.09238e-009 0.010175
1.10905e-009 0.00717113
1.12571e-009 -0.00227201
1.14238e-009 0.000196668
1.15905e-009 0.00635974
1.17571e-009 0.00247545
1.19238e-009 -0.001616
1.20905e-009 0.00180218
1.22571e-009 0.00171586
1.24238e-009 -0.0019958
1.25905e-009 0.00288978
1.27571e-009 0.00856947
1.29238e-009 0.0022165
1.30905e-009 -0.00192674
1.32571e-009 0.00844863
1.34238e-009 0.0144045
1.35905e-009 0.00454707
1.37571e-009 -0.0018059
1.39238e-009 0.00313147
1.40905e-009 0.00195755
1.42571e-009 -0.0063462
1.44238e-009 -0.00413647
1.45905e-009 0.00478876
1.47571e-009 0.00194028
1.49238e-009 -0.00689864
1.50905e-009 -0.00120168
1.52571e-009 0.0149915
1.54238e-009 0.0171322
1.55905e-009 -0.000148602
1.57571e-009 -0.013148
1.59238e-009 -0.00498239
1.60905e-009 0.00784441
1.62571e-009 0.00271714
1.64238e-009 -0.0114735
1.65905e-009 -0.0121295
1.67571e-009 -0.00170232
1.69238e-009 0.00287251
1.70905e-009 0.0015087
1.72571e-009 0.00359758
1.74238e-009 0.00875937
1.75905e-009 0.0116596
1.77571e-009 0.00881116
1.79238e-009 0.000714574
1.80905e-009 -0.00354951
1.82571e-009 0.000248459
1.84238e-009 -0.00023492
1.85905e-009 -0.00663968
1.87571e-009 -0.00187495
1.89238e-009 0.00808609
1.90905e-009 0.000541938
1.92571e-009 -0.00810708
1.94238e-009 0.00839684
1.95905e-009 0.0222422
1.97571e-009 0.00449528
1.99238e-009 -0.0122676
2.00905e-009 -0.00335962
2.02571e-009 0.00297609
2.04238e-009 -0.000701035
2.05905e-009 0.00922549
2.07571e-009 0.0166488
2.09238e-009 -0.00189222
2.10905e-009 -0.0142529
2.12571e-009 0.00244093
2.14238e-009 0.0132134
2.15905e-009 0.00123248
2.17571e-009 -0.00589735
2.19238e-009 -0.00209938
2.20905e-009 -0.0025137
2.22571e-009 -0.00285897
2.24238e-009 -4.5021e-005
2.25905e-009 -0.00239286
2.27571e-009 -0.0034632
2.29238e-009 -0.000269447
2.30905e-009 -0.00539671
2.32571e-009 -0.00898752
2.34238e-009 0.00451255
2.35905e-009 0.0103304
2.37571e-009 -0.00676053
2.39238e-009 -0.0115253
2.40905e-009 0.0062389
2.42571e-009 0.00874211
2.44238e-009 -0.0049306
2.45905e-009 -0.00058019
2.47571e-009 0.0141629
2.49238e-009 0.0136277
2.50905e-009 0.00760272
