LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:20 0                 
Time Ampl
-2.5078e-009 0.00542751
-2.49113e-009 0.0140075
-2.47447e-009 0.000904472
-2.4578e-009 -0.00931553
-2.44113e-009 -0.000683771
-2.42447e-009 0.00523761
-2.4078e-009 0.00371843
-2.39113e-009 0.00744734
-2.37447e-009 0.00725745
-2.3578e-009 -0.00197853
-2.34113e-009 -0.00403289
-2.32447e-009 -0.000269447
-2.3078e-009 -0.0043609
-2.29113e-009 -0.00821066
-2.27447e-009 -0.0045508
-2.2578e-009 -0.00208212
-2.24113e-009 0.00237187
-2.22447e-009 0.0118495
-2.2078e-009 0.00832778
-2.19113e-009 -0.00741654
-2.17447e-009 -0.00783087
-2.1578e-009 0.0056692
-2.14113e-009 0.00755093
-2.12447e-009 0.00109437
-2.1078e-009 0.00157775
-2.09113e-009 0.000766364
-2.07447e-009 -0.00719212
-2.0578e-009 -0.0105585
-2.04113e-009 -0.00752012
-2.02447e-009 -0.00705401
-2.0078e-009 -0.00859046
-1.99113e-009 -0.00689864
-1.97447e-009 -0.000545663
-1.9578e-009 0.00894927
-1.94113e-009 0.0144218
-1.92447e-009 0.00991603
-1.9078e-009 0.000334776
-1.89113e-009 -0.0080035
-1.87447e-009 -0.0110419
-1.8578e-009 -0.00234107
-1.84113e-009 0.0111935
-1.82447e-009 0.00948444
-1.8078e-009 -0.00349772
-1.79113e-009 -0.00334235
-1.77447e-009 0.00682586
-1.7578e-009 0.00409822
-1.74113e-009 -0.00862499
-1.72447e-009 -0.0131653
-1.7078e-009 -0.0083833
-1.69113e-009 -0.00220296
-1.67447e-009 0.000282986
-1.6578e-009 -0.0045508
-1.64113e-009 -0.00971259
-1.62447e-009 -0.0037912
-1.6078e-009 0.00711934
-1.59113e-009 0.00984697
-1.57447e-009 0.00506498
-1.5578e-009 -0.00263455
-1.54113e-009 -0.0101097
-1.52447e-009 -0.00798624
-1.5078e-009 0.00287251
-1.49113e-009 0.00492687
-1.47447e-009 -0.00498239
-1.4578e-009 -0.0108347
-1.44113e-009 -0.00821066
-1.42447e-009 -0.00349772
-1.4078e-009 0.00290704
-1.39113e-009 0.00689491
-1.37447e-009 0.00188849
-1.3578e-009 -0.00310066
-1.34113e-009 0.00118069
-1.32447e-009 0.00461613
-1.3078e-009 -0.000355764
-1.29113e-009 -0.00420553
-1.27447e-009 -0.000770089
-1.2578e-009 0.00497866
-1.24113e-009 0.0084141
-1.22447e-009 0.00673954
-1.2078e-009 0.00035204
-1.19113e-009 -0.00367036
-1.17447e-009 -0.00171958
-1.1578e-009 0.00137059
-1.14113e-009 0.00269988
-1.12447e-009 0.00266535
-1.1078e-009 -0.000407555
-1.09113e-009 -0.00498239
-1.07447e-009 -0.00627715
-1.0578e-009 -0.00401563
-1.04113e-009 -0.00165053
-1.02447e-009 -0.00280718
-1.0078e-009 -0.00676053
-9.91133e-010 -0.00437816
-9.74466e-010 0.0053412
-9.578e-010 0.00390832
-9.41133e-010 -0.0115598
-9.24466e-010 -0.0139076
-9.078e-010 0.000144878
-8.91133e-010 -0.000442082
-8.74466e-010 -0.0142356
-8.578e-010 -0.00931553
-8.41133e-010 0.00801704
-8.24466e-010 0.0102786
-8.078e-010 0.00544478
-7.91133e-010 0.00549657
-7.74466e-010 -0.00235833
-7.578e-010 -0.0116806
-7.41133e-010 -0.00023492
-7.24466e-010 0.0159065
-7.078e-010 0.00806883
-6.91133e-010 -0.0101787
-6.74466e-010 -0.0128545
-6.578e-010 -0.00285897
-6.41133e-010 0.00686038
-6.24466e-010 0.0102613
-6.078e-010 0.00511677
-5.91133e-010 -0.0012362
-5.74466e-010 -0.00140884
-5.578e-010 -0.00092546
-5.41133e-010 -0.000165866
-5.24466e-010 0.00727471
-5.078e-010 0.00976066
-4.91133e-010 -0.00258276
-4.74466e-010 -0.00971259
-4.578e-010 -0.000718298
-4.41133e-010 0.00200934
-4.24466e-010 -0.0074856
-4.078e-010 -0.00638073
-3.91133e-010 0.0058591
-3.74466e-010 0.00853495
-3.578e-010 0.00147417
-3.41133e-010 -0.00318698
-3.24466e-010 -0.00429185
-3.078e-010 -0.0023756
-2.91133e-010 0.00154322
-2.74466e-010 0.00099079
-2.578e-010 -0.000735562
-2.41133e-010 0.0038738
-2.24466e-010 0.00497866
-2.078e-010 -0.00349772
-1.91133e-010 -0.00342867
-1.74466e-010 0.0107619
-1.578e-010 0.0162517
-1.41133e-010 0.00663596
-1.24466e-010 0.00126701
-1.078e-010 0.00465065
-9.11331e-011 0.00556562
-7.44664e-011 0.00416728
-5.77998e-011 0.00451255
-4.11331e-011 0.00497866
-2.44664e-011 0.0114525
-7.79975e-012 0.0269033
8.86691e-012 0.0368644
2.55336e-011 0.038936
4.22002e-011 0.0546631
5.88669e-011 0.0843908
7.55336e-011 0.099669
9.22002e-011 0.0983915
1.08867e-010 0.107956
1.25534e-010 0.129863
1.422e-010 0.142327
1.58867e-010 0.145555
1.75534e-010 0.151788
1.922e-010 0.158917
2.08867e-010 0.167256
2.25534e-010 0.180531
2.422e-010 0.183414
2.58867e-010 0.166582
2.75534e-010 0.152081
2.922e-010 0.151649
3.08867e-010 0.147075
3.25534e-010 0.134852
3.422e-010 0.126548
3.58867e-010 0.112271
3.75534e-010 0.0883442
3.922e-010 0.0791772
4.08867e-010 0.0835794
4.25534e-010 0.0707527
4.422e-010 0.0465319
4.58867e-010 0.038677
4.75534e-010 0.03828
4.922e-010 0.0318407
5.08867e-010 0.0323586
5.25534e-010 0.0339296
5.422e-010 0.0192901
5.58867e-010 0.0112108
5.75534e-010 0.0271968
5.922e-010 0.0328074
6.08867e-010 0.0127127
6.25534e-010 0.00225103
6.422e-010 0.0103131
6.58867e-010 0.0103476
6.75534e-010 0.00337315
6.922e-010 0.00335589
7.08867e-010 0.00180218
7.25534e-010 -0.0010981
7.422e-010 0.00520309
7.58867e-010 0.00696397
7.75534e-010 -0.00360131
7.922e-010 -0.00272087
8.08867e-010 0.0114525
8.25534e-010 0.0103131
8.422e-010 -0.00106357
8.58867e-010 0.00418454
8.75534e-010 0.0116424
8.922e-010 -0.00368762
9.08867e-010 -0.0185342
9.25534e-010 -0.00386026
9.422e-010 0.017909
9.58867e-010 0.0134378
9.75534e-010 -0.00498239
9.922e-010 -0.0085732
1.00887e-009 -0.00190948
1.02553e-009 -0.00287624
1.0422e-009 -0.00512049
1.05887e-009 7.58236e-005
1.07553e-009 0.000300249
1.0922e-009 -0.00560387
1.10887e-009 -0.000528399
1.12553e-009 0.00756819
1.1422e-009 -0.000856406
1.15887e-009 -0.00919468
1.17553e-009 0.000231195
1.1922e-009 0.00553109
1.20887e-009 -0.00266908
1.22553e-009 -0.00106357
1.2422e-009 0.00746461
1.25887e-009 0.00390832
1.27553e-009 0.00290704
1.2922e-009 0.0115043
1.30887e-009 0.00402917
1.32553e-009 -0.0127855
1.3422e-009 -0.00836604
1.35887e-009 0.00138785
1.37553e-009 -0.00551756
1.3922e-009 -0.00682958
1.40887e-009 0.00137059
1.42553e-009 -0.00487881
1.4422e-009 -0.00860772
1.45887e-009 0.00805157
1.47553e-009 0.00813788
1.4922e-009 -0.0161174
1.50887e-009 -0.015306
1.52553e-009 0.00920822
1.5422e-009 0.010244
1.55887e-009 -0.00329056
1.57553e-009 -0.000804616
1.5922e-009 0.00226829
1.60887e-009 -0.00225475
1.62553e-009 0.00266535
1.6422e-009 0.00442623
1.65887e-009 -0.00878036
1.67553e-009 -0.00855593
1.6922e-009 0.0107274
1.70887e-009 0.0170286
1.72553e-009 0.0093118
1.7422e-009 0.00667049
1.75887e-009 0.00235461
1.77553e-009 -0.00384299
1.7922e-009 0.00416728
1.80887e-009 0.0155612
1.82553e-009 0.0116596
1.8422e-009 0.00107711
1.85887e-009 -0.00712306
1.87553e-009 -0.0101097
1.8922e-009 0.00149143
1.90887e-009 0.0115733
1.92553e-009 -0.00461985
1.9422e-009 -0.0173258
1.95887e-009 0.0049614
1.97553e-009 0.0202223
1.9922e-009 -0.00227201
2.00887e-009 -0.0168424
2.02553e-009 -0.00125347
2.0422e-009 0.00673954
2.05887e-009 0.000628256
2.07553e-009 0.00301062
2.0922e-009 0.00340768
2.10887e-009 -0.00386026
2.12553e-009 0.00159501
2.1422e-009 0.00903559
2.15887e-009 -0.00320424
2.17553e-009 -0.011577
2.1922e-009 0.00166407
2.20887e-009 0.010503
2.22553e-009 0.00663596
2.2422e-009 0.0078962
2.25887e-009 0.0080343
2.27553e-009 -0.000338501
2.2922e-009 0.000559202
