LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:31 0                 
Time Ampl
-2.50163e-009 -0.00228928
-2.48497e-009 -0.00591462
-2.4683e-009 -0.00118441
-2.45163e-009 0.00166407
-2.43497e-009 -0.00156421
-2.4183e-009 -0.00235833
-2.40163e-009 0.000369303
-2.38497e-009 0.00118069
-2.3683e-009 0.00188849
-2.35163e-009 0.00230282
-2.33497e-009 -0.00265181
-2.3183e-009 -0.00577651
-2.30163e-009 0.00261356
-2.28497e-009 0.011746
-2.2683e-009 0.00777535
-2.25163e-009 -0.0032733
-2.23497e-009 -0.0106966
-2.2183e-009 -0.0115943
-2.20163e-009 -0.00491333
-2.18497e-009 0.00209565
-2.1683e-009 -0.00154695
-2.15163e-009 -0.00745107
-2.13497e-009 -0.00266908
-2.1183e-009 0.00135332
-2.10163e-009 -0.00432637
-2.08497e-009 -0.00272087
-2.0683e-009 0.00912191
-2.05163e-009 0.00815515
-2.03497e-009 -0.00555208
-2.0183e-009 -0.00796897
-2.00163e-009 0.000593729
-1.98497e-009 0.00168133
-1.9683e-009 -0.00515502
-1.95163e-009 -0.00990249
-1.93497e-009 -0.00831424
-1.9183e-009 0.000248459
-1.90163e-009 0.00722292
-1.88497e-009 0.00225103
-1.8683e-009 -0.00456806
-1.85163e-009 -0.000252183
-1.83497e-009 0.00504772
-1.8183e-009 0.00397738
-1.80163e-009 0.00680859
-1.78497e-009 0.00946718
-1.7683e-009 -0.000183129
-1.75163e-009 -0.00719212
-1.73497e-009 0.00282072
-1.7183e-009 0.010572
-1.70163e-009 0.00378748
-1.68497e-009 0.000127614
-1.6683e-009 0.00449528
-1.65163e-009 0.00166407
-1.63497e-009 -0.00714033
-1.6183e-009 -0.00978164
-1.60163e-009 -0.00712306
-1.58497e-009 -0.00304887
-1.5683e-009 0.00140511
-1.55163e-009 0.0018367
-1.53497e-009 0.00040383
-1.5183e-009 0.00344221
-1.50163e-009 0.00504772
-1.48497e-009 0.00181944
-1.4683e-009 0.00316599
-1.45163e-009 0.0040637
-1.43497e-009 -0.00698495
-1.4183e-009 -0.0113526
-1.40163e-009 0.00706755
-1.38497e-009 0.0192383
-1.3683e-009 0.0047715
-1.35163e-009 -0.00674326
-1.33497e-009 0.00111163
-1.3183e-009 0.00370116
-1.30163e-009 -0.00335962
-1.28497e-009 0.000559202
-1.2683e-009 0.00756819
-1.25163e-009 -7.95481e-005
-1.23497e-009 -0.00674326
-1.2183e-009 0.00235461
-1.20163e-009 0.00963981
-1.18497e-009 0.00295883
-1.1683e-009 -0.00370489
-1.15163e-009 -0.000683771
-1.13497e-009 0.00370116
-1.1183e-009 -0.000373028
-1.10163e-009 -0.0106276
-1.08497e-009 -0.0121985
-1.0683e-009 0.00166407
-1.05163e-009 0.0125228
-1.03497e-009 0.00656691
-1.0183e-009 0.000559202
-1.00163e-009 0.0036839
-9.84968e-010 -0.00230654
-9.68302e-010 -0.0142874
-9.51635e-010 -0.00484428
-9.34968e-010 0.0145426
-9.18302e-010 0.0078962
-9.01635e-010 -0.0115598
-8.84968e-010 -0.00658789
-8.68302e-010 0.0100887
-8.51635e-010 0.00546204
-8.34968e-010 -0.0110419
-8.18302e-010 -0.0150643
-8.01635e-010 -0.0105758
-7.84968e-010 -0.00817614
-7.68302e-010 -0.00475796
-7.51635e-010 -0.000269447
-7.34968e-010 0.000162141
-7.18302e-010 -0.000787352
-7.01635e-010 0.00187123
-6.84968e-010 0.00482329
-6.68302e-010 0.0014569
-6.51635e-010 -0.006726
-6.34968e-010 -0.00805529
-6.18302e-010 0.00157775
-6.01635e-010 0.00670501
-5.84968e-010 -0.00146063
-5.68302e-010 -0.0049306
-5.51635e-010 0.0062389
-5.34968e-010 0.0128336
-5.18302e-010 0.00663596
-5.01635e-010 0.00318326
-4.84968e-010 0.00268261
-4.68302e-010 -0.00518955
-4.51635e-010 -0.00765823
-4.34968e-010 0.00380474
-4.18302e-010 0.0066187
-4.01635e-010 -0.00772729
-3.84968e-010 -0.0133379
-3.68302e-010 -0.000269447
-3.51635e-010 0.0107274
-3.34968e-010 0.00844863
-3.18302e-010 0.000248459
-3.01635e-010 -0.00600093
-2.84968e-010 -0.0043609
-2.68302e-010 0.0040637
-2.51635e-010 0.0089838
-2.34968e-010 0.00896653
-2.18302e-010 0.00944991
-2.01635e-010 0.00478876
-1.84968e-010 -0.00558661
-1.68302e-010 -0.00532766
-1.51635e-010 0.00575552
-1.34968e-010 0.0067568
-1.18302e-010 -0.00275539
-1.01635e-010 -0.00460259
-8.49682e-011 0.00116342
-6.83015e-011 0.0040637
-5.16349e-011 0.00599721
-3.49682e-011 0.00948444
-1.83015e-011 0.0116769
-1.63488e-012 0.0157684
1.50318e-011 0.0251597
3.16985e-011 0.0364673
4.83651e-011 0.0477059
6.50318e-011 0.0616375
8.16985e-011 0.0840456
9.83651e-011 0.116674
1.15032e-010 0.142362
1.31698e-010 0.147282
1.48365e-010 0.158503
1.65032e-010 0.19978
1.81698e-010 0.233582
1.98365e-010 0.227747
2.15032e-010 0.222257
2.31698e-010 0.246512
2.48365e-010 0.262947
2.65032e-010 0.254764
2.81698e-010 0.252296
2.98365e-010 0.25088
3.15032e-010 0.225071
3.31698e-010 0.198554
3.48365e-010 0.196345
3.65032e-010 0.192927
3.81698e-010 0.172901
3.98365e-010 0.156138
4.15032e-010 0.144882
4.31698e-010 0.12717
4.48365e-010 0.109285
4.65032e-010 0.0946626
4.81698e-010 0.0784694
4.98365e-010 0.0695442
5.15032e-010 0.0675934
5.31698e-010 0.0535927
5.48365e-010 0.0324449
5.65032e-010 0.025574
5.81698e-010 0.0273867
5.98365e-010 0.0280082
6.15032e-010 0.0342576
6.31698e-010 0.0346029
6.48365e-010 0.0152505
6.65032e-010 0.00427086
6.81698e-010 0.0203087
6.98365e-010 0.0281636
7.15032e-010 0.0106756
7.31698e-010 0.00100805
7.48365e-010 0.00808609
7.65032e-010 0.00537572
7.81698e-010 -0.00534492
7.98365e-010 -0.00463712
8.15032e-010 -0.000597454
8.31698e-010 -0.00468891
8.48365e-010 -0.006726
8.65032e-010 -0.000355764
8.81698e-010 0.00727471
8.98365e-010 0.00974339
9.15032e-010 0.00359758
9.31698e-010 -0.00517228
9.48365e-010 -0.000735562
9.65032e-010 0.0138866
9.81698e-010 0.0150606
9.98365e-010 0.00143964
1.01503e-009 -0.00418826
1.0317e-009 0.0013188
1.04837e-009 0.00154322
1.06503e-009 -0.00299708
1.0817e-009 0.000162141
1.09837e-009 0.00718839
1.11503e-009 0.00649785
1.1317e-009 0.00197481
1.14837e-009 0.00285525
1.16503e-009 0.00418454
1.1817e-009 2.4033e-005
1.19837e-009 4.12965e-005
1.21503e-009 0.00782714
1.2317e-009 0.00705028
1.24837e-009 -0.00392931
1.26503e-009 -0.00316972
1.2817e-009 0.00727471
