LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:58 0                 
Time Ampl
-2.50034e-009 -0.00171958
-2.48368e-009 -0.004171
-2.46701e-009 0.0036839
-2.45034e-009 -0.000994514
-2.43368e-009 -0.00733022
-2.41701e-009 0.00257903
-2.40034e-009 0.00667049
-2.38368e-009 -0.00310066
-2.36701e-009 -0.000856406
-2.35034e-009 0.00744734
-2.33368e-009 -0.0010463
-2.31701e-009 -0.00805529
-2.30034e-009 0.00069731
-2.28368e-009 0.00245819
-2.26701e-009 -0.0030834
-2.25034e-009 0.00342495
-2.23368e-009 0.00753366
-2.21701e-009 -0.00128799
-2.20034e-009 0.00176765
-2.18368e-009 0.0159065
-2.16701e-009 0.0126437
-2.15034e-009 -0.00114989
-2.13368e-009 -0.00631168
-2.11701e-009 -0.011577
-2.10034e-009 -0.0146845
-2.08368e-009 -0.00121894
-2.06701e-009 0.00953623
-2.05034e-009 -0.000217656
-2.03368e-009 -0.00667421
-2.01701e-009 0.0013188
-2.00034e-009 0.00206113
-1.98368e-009 -0.00394658
-1.96701e-009 0.000231195
-1.95034e-009 0.00537572
-1.93368e-009 0.000887209
-1.91701e-009 -0.0019958
-1.90034e-009 0.00147417
-1.88368e-009 0.00473697
-1.86701e-009 0.00610079
-1.85034e-009 0.00254451
-1.83368e-009 -0.00422279
-1.81701e-009 -0.00125347
-1.80034e-009 0.00798251
-1.78368e-009 0.00710207
-1.76701e-009 0.00318326
-1.75034e-009 0.00649785
-1.73368e-009 0.0033041
-1.71701e-009 -0.00460259
-1.70034e-009 0.00314873
-1.68368e-009 0.0127818
-1.66701e-009 0.00306241
-1.65034e-009 -0.00341141
-1.63368e-009 0.00692944
-1.61701e-009 0.00639427
-1.60034e-009 -0.0045508
-1.58368e-009 0.00219924
-1.56701e-009 0.00943265
-1.55034e-009 -0.00771002
-1.53368e-009 -0.0171877
-1.51701e-009 0.00245819
-1.50034e-009 0.0133342
-1.48368e-009 -0.00325603
-1.46701e-009 -0.0159792
-1.45034e-009 -0.00964354
-1.43368e-009 0.00219924
-1.41701e-009 0.0112108
-1.40034e-009 0.0117287
-1.38368e-009 0.00446076
-1.36701e-009 0.00563468
-1.35034e-009 0.012471
-1.33368e-009 0.00264809
-1.31701e-009 -0.0108347
-1.30034e-009 -0.000148602
-1.28368e-009 0.0139039
-1.26701e-009 0.00423633
-1.25034e-009 -0.00465438
-1.23368e-009 0.00511677
-1.21701e-009 0.00746461
-1.20034e-009 -0.00260002
-1.18368e-009 -0.000424818
-1.16701e-009 0.00608353
-1.15034e-009 -0.0027036
-1.13368e-009 -0.00871131
-1.11701e-009 0.000610993
-1.10034e-009 0.00283799
-1.08368e-009 -0.0050687
-1.06701e-009 -0.00113262
-1.05034e-009 0.00679133
-1.03368e-009 -0.00246191
-1.01701e-009 -0.0145636
-1.00034e-009 -0.00886668
-9.83678e-010 0.00307968
-9.67011e-010 0.00570373
-9.50345e-010 0.00418454
-9.33678e-010 0.00656691
-9.17011e-010 0.0105548
-9.00345e-010 0.00736103
-8.83678e-010 -0.00658789
-8.67011e-010 -0.0157893
-8.50345e-010 -0.00588009
-8.33678e-010 0.00494413
-8.17011e-010 -0.00315245
-8.00345e-010 -0.010265
-7.83678e-010 0.00197481
-7.67011e-010 0.0115906
-7.50345e-010 0.00427086
-7.33678e-010 6.76951e-006
-7.17011e-010 0.00542751
-7.00345e-010 0.00537572
-6.83678e-010 0.00100805
-6.67011e-010 -0.000321237
-6.50345e-010 -0.00448174
-6.33678e-010 -0.00705401
-6.17011e-010 0.00223376
-6.00345e-010 0.00929454
-5.83678e-010 0.00140511
-5.67011e-010 -0.00391205
-5.50345e-010 0.00435718
-5.33678e-010 0.0100714
-5.17011e-010 0.00473697
-5.00345e-010 -0.00303161
-4.83678e-010 -0.00720938
-4.67011e-010 -0.00353225
-4.50345e-010 0.00711934
-4.33678e-010 0.0104167
-4.17011e-010 0.00223376
-4.00345e-010 -0.00133978
-3.83678e-010 0.00466792
-3.67011e-010 0.00965707
-3.50345e-010 0.0100887
-3.33678e-010 0.00320052
-3.17011e-010 -0.0126301
-3.00345e-010 -0.0184825
-2.83678e-010 -0.00241012
-2.67011e-010 0.0114352
-2.50345e-010 0.0066187
-2.33678e-010 0.000334776
-2.17011e-010 -9.68116e-005
-2.00345e-010 -0.00230654
-1.83678e-010 0.000386567
-1.67011e-010 0.00616984
-1.50345e-010 -0.00106357
-1.33678e-010 -0.00757191
-1.17011e-010 0.00565194
-1.00345e-010 0.0130925
-8.36779e-011 -0.000839143
-6.70112e-011 -0.00394658
-5.03446e-011 0.00976066
-3.36779e-011 0.00922549
-1.70112e-011 0.00318326
-3.44556e-013 0.0152505
1.63221e-011 0.0235197
3.29888e-011 0.0198253
4.96554e-011 0.03992
6.63221e-011 0.0797815
8.29888e-011 0.097045
9.96554e-011 0.0992375
1.16322e-010 0.119436
1.32989e-010 0.148922
1.49655e-010 0.17278
1.66322e-010 0.198261
1.82989e-010 0.216664
1.99655e-010 0.215352
2.16322e-010 0.211709
2.32989e-010 0.218287
2.49655e-010 0.222827
2.66322e-010 0.22186
2.82989e-010 0.216957
2.99655e-010 0.199538
3.16322e-010 0.17884
3.32989e-010 0.17297
3.49655e-010 0.165961
3.66322e-010 0.139323
3.82989e-010 0.117105
3.99655e-010 0.119246
4.16322e-010 0.121922
4.32989e-010 0.10452
4.49655e-010 0.0807655
4.66322e-010 0.0673517
4.82989e-010 0.0628805
4.99655e-010 0.0567347
5.16322e-010 0.0433727
5.32989e-010 0.0310984
5.49655e-010 0.0284916
5.66322e-010 0.0279737
5.82989e-010 0.0238649
5.99655e-010 0.0232089
6.16322e-010 0.0230536
6.32989e-010 0.0155785
6.49655e-010 0.0124192
6.66322e-010 0.0201878
6.82989e-010 0.0218624
6.99655e-010 0.014301
7.16322e-010 0.0130062
7.32989e-010 0.0134896
7.49655e-010 0.00594542
7.66322e-010 0.00408096
7.82989e-010 0.0116424
7.99655e-010 0.00946718
8.16322e-010 -0.00209938
8.32989e-010 -0.00550029
8.49655e-010 -0.0014261
8.66322e-010 0.00219924
8.82989e-010 0.00378748
8.99655e-010 -0.00351499
9.16322e-010 -0.0135106
9.32989e-010 -0.00318698
9.49655e-010 0.0172358
9.66322e-010 0.0114352
9.82989e-010 -0.0123712
9.99655e-010 -0.0156512
1.01632e-009 -0.0012362
1.03299e-009 0.00321778
1.04966e-009 -0.00260002
1.06632e-009 -0.00676053
1.08299e-009 -0.00846962
1.09966e-009 -0.00722664
1.11632e-009 -0.00330783
1.13299e-009 0.000282986
1.14966e-009 0.00561741
1.16632e-009 0.00818968
1.18299e-009 -0.00116715
1.19966e-009 -0.00784813
1.21632e-009 0.00522035
1.23299e-009 0.0168042
1.24966e-009 0.0067568
1.26632e-009 -0.00315245
1.28299e-009 0.00162954
1.29966e-009 0.00339042
1.31632e-009 0.000231195
1.33299e-009 0.00504772
1.34966e-009 0.00810336
1.36632e-009 0.00282072
1.38299e-009 0.00408096
1.39966e-009 0.00834505
1.41632e-009 0.000904472
1.43299e-009 -0.00430911
1.44966e-009 0.00428812
1.46632e-009 0.00815515
1.48299e-009 0.00242366
1.49966e-009 0.00149143
1.51632e-009 -0.00194401
1.53299e-009 -0.0141838
1.54966e-009 -0.0131135
1.56632e-009 0.00363211
1.58299e-009 0.00865579
1.59966e-009 0.00242366
1.61632e-009 0.00447802
1.63299e-009 0.00527214
1.64966e-009 -0.00415374
1.66632e-009 -0.00529313
1.68299e-009 0.00226829
1.69966e-009 -0.00294529
1.71632e-009 -0.0133897
1.73299e-009 -0.00753739
1.74966e-009 0.00546204
1.76632e-009 0.0087939
1.78299e-009 0.00544478
1.79966e-009 -0.000476609
1.81632e-009 -0.00520681
1.83299e-009 0.00219924
1.84966e-009 0.0142664
1.86632e-009 0.00963981
1.88299e-009 -0.00227201
1.89966e-009 0.00345947
1.91632e-009 0.0154576
1.93299e-009 0.00875937
1.94966e-009 -0.0062081
1.96632e-009 -0.00686411
1.98299e-009 0.0029243
1.99966e-009 0.00810336
2.01632e-009 0.00397738
2.03299e-009 -0.00496512
2.04966e-009 -0.00767549
2.06632e-009 0.00107711
2.08299e-009 0.00832778
2.09966e-009 0.00489234
2.11632e-009 0.00200934
2.13299e-009 0.00435718
2.14966e-009 0.00194028
2.16632e-009 0.000110351
2.18299e-009 0.0101232
2.19966e-009 0.0155785
2.21632e-009 0.00180218
2.23299e-009 -0.00717485
2.24966e-009 0.00730924
2.26632e-009 0.0194455
2.28299e-009 0.00765451
2.29966e-009 -0.00798624
2.31632e-009 -0.00827972
2.33299e-009 -0.00387752
2.34966e-009 -0.00449901
2.36632e-009 -0.00315245
2.38299e-009 0.0025963
2.39966e-009 0.00606626
2.41632e-009 0.00701576
2.43299e-009 0.00984697
2.44966e-009 0.00974339
2.46632e-009 -0.000787352
2.48299e-009 -0.0119568
2.49966e-009 -0.00482701
2.51632e-009 0.0136967
