LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:45 0                 
Time Ampl
-2.51619e-009 -0.0037912
-2.49952e-009 -0.00268634
-2.48285e-009 -0.00764097
-2.46619e-009 -0.00470617
-2.44952e-009 0.000231195
-2.43285e-009 -0.00442995
-2.41619e-009 -0.00560387
-2.39952e-009 0.000369303
-2.38285e-009 -0.00418826
-2.36619e-009 -0.0108692
-2.34952e-009 -0.000269447
-2.33285e-009 0.00820694
-2.31619e-009 -0.00230654
-2.29952e-009 -0.00736475
-2.28285e-009 0.00175038
-2.26619e-009 0.00238913
-2.24952e-009 -0.00246191
-2.23285e-009 0.00257903
-2.21619e-009 0.0043917
-2.19952e-009 -0.000390291
-2.18285e-009 0.00610079
-2.16619e-009 0.010572
-2.14952e-009 -0.00772729
-2.13285e-009 -0.0217453
-2.11619e-009 -0.00696769
-2.09952e-009 0.0106411
-2.08285e-009 0.00996782
-2.06619e-009 0.00340768
-2.04952e-009 -0.00125347
-2.03285e-009 -0.0027036
-2.01619e-009 0.00366663
-1.99952e-009 0.00561741
-1.98285e-009 -0.00562114
-1.96619e-009 -0.00898752
-1.94952e-009 0.00245819
-1.93285e-009 0.00451255
-1.91619e-009 -0.00348046
-1.89952e-009 -0.00173685
-1.88285e-009 0.00161228
-1.86619e-009 -0.00360131
-1.84952e-009 -0.00194401
-1.83285e-009 0.00511677
-1.81619e-009 -0.000959987
-1.79952e-009 -0.009281
-1.78285e-009 -0.00427458
-1.76619e-009 -0.00101178
-1.74952e-009 -0.00539671
-1.73285e-009 -0.00132252
-1.71619e-009 0.00627343
-1.69952e-009 0.00237187
-1.68285e-009 -0.00303161
-1.66619e-009 -0.000131339
-1.64952e-009 0.00280346
-1.63285e-009 0.00356305
-1.61619e-009 0.00340768
-1.59952e-009 -0.00194401
-1.58285e-009 -0.00360131
-1.56619e-009 0.00644606
-1.54952e-009 0.00989876
-1.53285e-009 -0.00146063
-1.51619e-009 -0.00600093
-1.49952e-009 7.58236e-005
-1.48285e-009 6.76951e-006
-1.46619e-009 6.76951e-006
-1.44952e-009 0.0062389
-1.43285e-009 -0.000821879
-1.41619e-009 -0.0162037
-1.39952e-009 -0.00798624
-1.38285e-009 0.0125228
-1.36619e-009 0.00796525
-1.34952e-009 -0.0102132
-1.33285e-009 -0.00883215
-1.31619e-009 0.00433991
-1.29952e-009 0.00549657
-1.28285e-009 -0.00632894
-1.26619e-009 -0.0190004
-1.24952e-009 -0.0166698
-1.23285e-009 0.00442623
-1.21619e-009 0.0157166
-1.19952e-009 -0.00173685
-1.18285e-009 -0.0155304
-1.16619e-009 -0.00190948
-1.14952e-009 0.00850042
-1.13285e-009 -0.00158147
-1.11619e-009 -0.0045508
-1.09952e-009 0.00413275
-1.08285e-009 0.000921736
-1.06619e-009 -0.00430911
-1.04952e-009 0.00824147
-1.03285e-009 0.0179436
-1.01619e-009 0.00780988
-9.9952e-010 -0.00140884
-9.82854e-010 -0.000752825
-9.66187e-010 -0.00329056
-9.4952e-010 -0.0023238
-9.32854e-010 0.00836231
-9.16187e-010 0.00668775
-8.9952e-010 -0.00897026
-8.82854e-010 -0.00641526
-8.66187e-010 0.0138521
-8.4952e-010 0.0177019
-8.32854e-010 0.00551383
-8.16187e-010 0.00252724
-7.9952e-010 0.00597995
-7.82854e-010 0.00415001
-7.66187e-010 0.00309694
-7.4952e-010 0.00161228
-7.32854e-010 -0.0069159
-7.16187e-010 -0.00881489
-6.9952e-010 0.00282072
-6.82854e-010 0.00725745
-6.66187e-010 -0.00184043
-6.4952e-010 -0.00460259
-6.32854e-010 0.0020266
-6.16187e-010 0.00456434
-5.9952e-010 0.00465065
-5.82854e-010 0.00630795
-5.66187e-010 0.00206113
-5.4952e-010 -0.00503418
-5.32854e-010 -0.00337688
-5.16187e-010 0.00297609
-4.9952e-010 0.00440897
-4.82854e-010 0.0018367
-4.66187e-010 -0.00211664
-4.4952e-010 -0.00486154
-4.32854e-010 -0.00190948
-4.16187e-010 0.0011289
-3.9952e-010 -0.00332509
-3.82854e-010 -0.00636347
-3.66187e-010 -9.68116e-005
-3.4952e-010 0.00611805
-3.32854e-010 0.006049
-3.16187e-010 0.00190576
-2.9952e-010 -0.00657063
-2.82854e-010 -0.0098507
-2.66187e-010 0.00373569
-2.4952e-010 0.0159065
-2.32854e-010 0.00615258
-2.16187e-010 -0.0052586
-1.9952e-010 0.000731837
-1.82854e-010 0.00575552
-1.66187e-010 0.00285525
-1.4952e-010 0.0082242
-1.32854e-010 0.0115388
-1.16187e-010 -0.00351499
-9.95202e-011 -0.0139767
-8.28535e-011 -0.00166779
-6.61869e-011 0.0122639
-4.95202e-011 0.0141456
-3.28535e-011 0.0120222
-1.61869e-011 0.00817241
4.79817e-013 0.0113489
1.71465e-011 0.0327211
3.38131e-011 0.0514866
5.04798e-011 0.0508651
6.71465e-011 0.0595659
8.38131e-011 0.0927636
1.0048e-010 0.121939
1.17146e-010 0.140497
1.33813e-010 0.167014
1.5048e-010 0.192978
1.67146e-010 0.213712
1.83813e-010 0.249292
2.0048e-010 0.283698
2.17146e-010 0.284423
2.33813e-010 0.279624
2.5048e-010 0.301117
2.67146e-010 0.312459
2.83813e-010 0.292813
3.0048e-010 0.282041
3.17146e-010 0.285977
3.33813e-010 0.268316
3.5048e-010 0.239469
3.67146e-010 0.229542
3.83813e-010 0.220393
4.0048e-010 0.193962
4.17146e-010 0.170622
4.33813e-010 0.158141
4.5048e-010 0.142586
4.67146e-010 0.1242
4.83813e-010 0.105884
5.0048e-010 0.0844426
5.17146e-010 0.0692162
5.33813e-010 0.0630877
5.5048e-010 0.0499156
5.67146e-010 0.0326348
5.83813e-010 0.0307358
6.0048e-010 0.0377448
6.17146e-010 0.0383836
