LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:36 0                 
Time Ampl
-2.50794e-009 -0.0190867
-2.49128e-009 -0.0018059
-2.47461e-009 0.0015087
-2.45794e-009 -0.0124575
-2.44128e-009 -0.0100751
-2.42461e-009 -0.00121894
-2.40794e-009 -0.0119568
-2.39128e-009 -0.0153232
-2.37461e-009 0.00392559
-2.35794e-009 0.00553109
-2.34128e-009 -0.0149089
-2.32461e-009 -0.0144773
-2.30794e-009 0.000144878
-2.29128e-009 -0.00456806
-2.27461e-009 -0.010921
-2.25794e-009 -0.000545663
-2.24128e-009 0.0033041
-2.22461e-009 -0.000908197
-2.20794e-009 0.00596268
-2.19128e-009 0.00768903
-2.17461e-009 -0.00574198
-2.15794e-009 -0.00589735
-2.14128e-009 0.00549657
-2.12461e-009 -0.00256549
-2.10794e-009 -0.0157548
-2.09128e-009 -0.00859046
-2.07461e-009 -0.00318698
-2.05794e-009 -0.0111282
-2.04128e-009 -0.00771002
-2.02461e-009 0.00157775
-2.00794e-009 -0.00446448
-1.99128e-009 -0.00657063
-1.97461e-009 0.00461613
-1.95794e-009 -0.000597454
-1.94128e-009 -0.0156685
-1.92461e-009 -0.00396384
-1.90794e-009 0.0168214
-1.89128e-009 0.0112108
-1.87461e-009 -0.0012362
-1.85794e-009 0.00119795
-1.84128e-009 0.00035204
-1.82461e-009 -0.00581103
-1.80794e-009 -0.00144337
-1.79128e-009 0.000248459
-1.77461e-009 -0.009281
-1.75794e-009 -0.0062081
-1.74128e-009 0.0105548
-1.72461e-009 0.0140075
-1.70794e-009 0.00572099
-1.69128e-009 0.00261356
-1.67461e-009 -0.00058019
-1.65794e-009 -0.00529313
-1.64128e-009 -0.00144337
-1.62461e-009 0.00264809
-1.60794e-009 -0.00152968
-1.59128e-009 -0.00209938
-1.57461e-009 0.00173312
-1.55794e-009 0.000490148
-1.54128e-009 0.00245819
-1.52461e-009 0.00679133
-1.50794e-009 -0.00501691
-1.49128e-009 -0.0177747
-1.47461e-009 -0.00337688
-1.45794e-009 0.0137831
-1.44128e-009 0.00408096
-1.42461e-009 -0.00629441
