LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:17 0                 
Time Ampl
-2.50884e-009 -0.00793445
-2.49217e-009 -0.0076237
-2.47551e-009 -0.00589735
-2.45884e-009 -0.00444722
-2.44217e-009 0.00423633
-2.42551e-009 0.008604
-2.40884e-009 -0.00235833
-2.39217e-009 -0.0131135
-2.37551e-009 -0.0102132
-2.35884e-009 -0.00127073
-2.34217e-009 0.00447802
-2.32551e-009 0.00363211
-2.30884e-009 -0.00344593
-2.29217e-009 -0.00777908
-2.27551e-009 -0.00434364
-2.25884e-009 -0.00223749
-2.24217e-009 -0.00593188
-2.22551e-009 -0.00731296
-2.20884e-009 -0.00118441
-2.19217e-009 0.00989876
-2.17551e-009 0.0170631
-2.15884e-009 0.00955349
-2.14217e-009 -0.0039811
-2.12551e-009 -0.00197853
-2.10884e-009 0.00761998
-2.09217e-009 0.000438357
-2.07551e-009 -0.0112145
-2.05884e-009 -0.00278992
-2.04217e-009 0.00974339
-2.02551e-009 0.00487508
-2.00884e-009 -0.00273813
-1.99217e-009 -0.000856406
-1.97551e-009 -0.00128799
-1.95884e-009 -0.00529313
-1.94217e-009 -0.00306614
-1.92551e-009 0.0015087
-1.90884e-009 0.00290704
-1.89217e-009 0.00306241
-1.87551e-009 -0.000718298
-1.85884e-009 -0.00524134
-1.84217e-009 0.00104258
-1.82551e-009 0.0100541
-1.80884e-009 0.00399464
-1.79217e-009 -0.00705401
-1.77551e-009 -0.00429185
-1.75884e-009 0.00402917
-1.74217e-009 0.00487508
-1.72551e-009 0.00297609
-1.70884e-009 0.00180218
-1.69217e-009 -0.0012362
-1.67551e-009 -0.00184043
-1.65884e-009 0.00190576
-1.64217e-009 0.00304515
-1.62551e-009 0.000386567
-1.60884e-009 -0.00087367
-1.59217e-009 -0.000476609
-1.57551e-009 -0.00204759
-1.55884e-009 -0.00789992
-1.54217e-009 -0.0139767
-1.52551e-009 -0.00900479
-1.50884e-009 0.00597995
-1.49217e-009 0.0111417
-1.47551e-009 0.00176765
-1.45884e-009 -0.00260002
-1.44217e-009 0.00223376
-1.42551e-009 0.00366663
-1.40884e-009 0.00689491
-1.39217e-009 0.0171667
-1.37551e-009 0.0141456
-1.35884e-009 -0.00734749
-1.34217e-009 -0.0184825
-1.32551e-009 -0.0102995
-1.30884e-009 -0.00605272
-1.29217e-009 -0.0105758
-1.27551e-009 -0.00860772
-1.25884e-009 -0.0023756
-1.24217e-009 -0.000994514
-1.22551e-009 0.00168133
-1.20884e-009 0.00850042
-1.19217e-009 0.0106066
-1.17551e-009 0.0069467
-1.15884e-009 0.00377022
-1.14217e-009 0.00105984
-1.12551e-009 -0.00151242
-1.10884e-009 4.12965e-005
-1.09217e-009 0.00425359
-1.07551e-009 0.00527214
-1.05884e-009 0.0031142
-1.04217e-009 0.00185397
-1.02551e-009 0.00238913
-1.00884e-009 0.00280346
-9.92173e-010 0.00213018
-9.75506e-010 0.00123248
-9.58839e-010 0.00064552
-9.42173e-010 -0.000942724
-9.25506e-010 -0.00323877
-9.08839e-010 -0.00209938
-8.92173e-010 0.00378748
-8.75506e-010 0.0084141
-8.58839e-010 0.00556562
-8.42173e-010 -0.0019958
-8.25506e-010 -0.00394658
-8.08839e-010 0.0042018
-7.92173e-010 0.0112453
-7.75506e-010 0.00385653
-7.58839e-010 -0.010196
-7.42173e-010 -0.011836
-7.25506e-010 -0.00235833
-7.08839e-010 0.000438357
-6.92173e-010 -0.00442995
-6.75506e-010 -0.00239286
-6.58839e-010 0.00573826
-6.42173e-010 0.00596268
-6.25506e-010 -0.000183129
-6.08839e-010 0.000956263
-5.92173e-010 0.00717113
-5.75506e-010 0.00356305
-5.58839e-010 -0.00843509
-5.42173e-010 -0.0117152
-5.25506e-010 -0.0025137
-5.08839e-010 0.0049614
-4.92173e-010 0.00354579
-4.75506e-010 0.00118069
-4.58839e-010 0.003494
-4.42173e-010 0.00625616
-4.25506e-010 0.00616984
-4.08839e-010 0.00541025
-3.92173e-010 0.0051513
-3.75506e-010 0.0040119
-3.58839e-010 0.00345947
-3.42173e-010 0.00603174
-3.25506e-010 0.00686038
-3.08839e-010 9.30871e-005
-2.92173e-010 -0.00491333
-2.75506e-010 0.00402917
-2.58839e-010 0.0137485
-2.42173e-010 0.0043917
-2.25506e-010 -0.0104204
-2.08839e-010 -0.00684685
-1.92173e-010 0.0040637
-1.75506e-010 0.00237187
-1.58839e-010 -0.00356678
-1.42173e-010 -0.00432637
-1.25506e-010 -0.00644978
-1.08839e-010 -0.00534492
-9.21725e-011 0.00452981
-7.55058e-011 0.00660143
-5.88392e-011 -0.00165053
-4.21725e-011 0.00269988
-2.55058e-011 0.0155439
-8.83918e-012 0.0134723
7.82749e-012 0.0103994
2.44942e-011 0.0265753
4.11608e-011 0.0424578
5.78275e-011 0.0492596
7.44942e-011 0.0721855
9.11608e-011 0.109181
1.07827e-010 0.135681
1.24494e-010 0.162111
1.41161e-010 0.205046
1.57827e-010 0.248429
1.74494e-010 0.284164
1.91161e-010 0.319658
2.07827e-010 0.341842
2.24494e-010 0.347918
2.41161e-010 0.36406
2.57827e-010 0.383447
2.74494e-010 0.373624
2.91161e-010 0.353667
3.07827e-010 0.355946
3.24494e-010 0.352562
3.41161e-010 0.321056
3.57827e-010 0.298424
3.74494e-010 0.297008
3.91161e-010 0.277863
4.07827e-010 0.239158
4.24494e-010 0.216129
4.41161e-010 0.203682
4.57827e-010 0.177562
4.74494e-010 0.150665
4.91161e-010 0.139634
