LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:30 0                 
Time Ampl
-2.50339e-009 -0.000770089
-2.48672e-009 -0.00767549
-2.47006e-009 -0.00655337
-2.45339e-009 -0.000839143
-2.43672e-009 0.00223376
-2.42006e-009 0.00252724
-2.40339e-009 -0.00125347
-2.38672e-009 -0.00529313
-2.37006e-009 -0.000183129
-2.35339e-009 0.00768903
-2.33672e-009 0.00359758
-2.32006e-009 -0.00731296
-2.30339e-009 -0.010593
-2.28672e-009 -0.00643252
-2.27006e-009 -0.00177137
-2.25339e-009 -0.000217656
-2.23672e-009 -0.00361857
-2.22006e-009 -0.00518955
-2.20339e-009 0.00328684
-2.18672e-009 0.0115561
-2.17006e-009 0.0069467
-2.15339e-009 -0.000718298
-2.13672e-009 -0.000562926
-2.12006e-009 0.000213932
-2.10339e-009 -0.00156421
-2.08672e-009 -0.000528399
-2.07006e-009 -0.00108083
-2.05339e-009 -0.00465438
-2.03672e-009 -0.000442082
-2.02006e-009 0.00775809
-2.00339e-009 0.00345947
-1.98672e-009 -0.00815887
-1.97006e-009 -0.0112663
-1.95339e-009 -0.00864225
-1.93672e-009 -0.00517228
-1.92006e-009 0.00269988
-1.90339e-009 0.00525488
-1.88672e-009 -0.00560387
-1.87006e-009 -0.00955722
-1.85339e-009 0.00497866
-1.83672e-009 0.0115906
-1.82006e-009 -0.00332509
-1.80339e-009 -0.0132343
-1.78672e-009 -0.00394658
-1.77006e-009 0.0054793
-1.75339e-009 0.00437444
-1.73672e-009 -0.000165866
-1.72006e-009 -0.00598367
-1.70339e-009 -0.00871131
-1.68672e-009 0.000714574
-1.67006e-009 0.0118841
-1.65339e-009 0.00708481
-1.63672e-009 -0.00344593
-1.62006e-009 -0.00121894
-1.60339e-009 0.00466792
-1.58672e-009 0.00161228
-1.57006e-009 0.000265722
-1.55339e-009 0.00629069
-1.53672e-009 0.00539299
-1.52006e-009 -0.00406742
-1.50339e-009 -0.00593188
-1.48672e-009 -1.0494e-005
-1.47006e-009 -0.0021857
-1.45339e-009 -0.0124748
-1.43672e-009 -0.014391
-1.42006e-009 -0.00187495
-1.40339e-009 0.0119531
-1.38672e-009 0.0113144
-1.37006e-009 -0.00151242
-1.35339e-009 -0.00627715
-1.33672e-009 0.00579005
-1.32006e-009 0.0160273
-1.30339e-009 0.00946718
-1.28672e-009 -0.000476609
-1.27006e-009 -0.000217656
-1.25339e-009 0.00069731
-1.23672e-009 -0.00496512
-1.22006e-009 -0.00605272
-1.20339e-009 0.00235461
-1.18672e-009 0.00910464
-1.17006e-009 0.00888022
-1.15339e-009 0.00722292
-1.13672e-009 0.00523761
-1.12006e-009 0.000317513
-1.10339e-009 -0.00403289
-1.08672e-009 -0.00375668
-1.07006e-009 -0.000908197
-1.05339e-009 0.00237187
-1.03672e-009 0.00587636
-1.02006e-009 0.00622163
-1.00339e-009 0.00216471
-9.86724e-010 0.00176765
-9.70058e-010 0.00941539
-9.53391e-010 0.0126091
-9.36724e-010 0.00128427
-9.20058e-010 -0.0102132
-9.03391e-010 -0.00444722
-8.86724e-010 0.00758545
-8.70058e-010 0.00306241
-8.53391e-010 -0.0144601
-8.36724e-010 -0.0200707
-8.20058e-010 -0.00572472
-8.03391e-010 0.00801704
-7.86724e-010 0.00307968
-7.70058e-010 -0.00812435
-7.53391e-010 -0.00391205
-7.36724e-010 0.0073265
-7.20058e-010 0.0040119
-7.03391e-010 -0.00282445
-6.86724e-010 0.00756819
-6.70058e-010 0.0155439
-6.53391e-010 -0.00140884
-6.36724e-010 -0.0148399
-6.20058e-010 0.00178491
-6.03391e-010 0.0178227
-5.86724e-010 0.00608353
-5.70058e-010 -0.00760644
-5.53391e-010 -0.00116715
-5.36724e-010 0.00844863
-5.20058e-010 0.00756819
-5.03391e-010 0.00168133
