LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:25 0                 
Time Ampl
-2.50472e-009 0.00582457
-2.48805e-009 -0.00171958
-2.47138e-009 -0.00764097
-2.45472e-009 -0.004171
-2.43805e-009 0.00035204
-2.42138e-009 -0.00154695
-2.40472e-009 -0.0019958
-2.38805e-009 0.0024064
-2.37138e-009 0.00185397
-2.35472e-009 -0.00165053
-2.33805e-009 0.00430538
-2.32138e-009 0.0117114
-2.30472e-009 0.00449528
-2.28805e-009 -0.00669147
-2.27138e-009 -0.00532766
-2.25472e-009 -0.0012362
-2.23805e-009 -0.00663968
-2.22138e-009 -0.0122331
-2.20472e-009 -0.00878036
-2.18805e-009 -0.00171958
-2.17138e-009 0.000749101
-2.15472e-009 -0.00434364
-2.13805e-009 -0.00953995
-2.12138e-009 -0.00382573
-2.10472e-009 0.00294157
-2.08805e-009 -0.0069159
-2.07138e-009 -0.0182753
-2.05472e-009 -0.00841783
-2.03805e-009 0.00473697
-2.02138e-009 -0.000373028
-2.00472e-009 -0.00714033
-1.98805e-009 -0.00430911
-1.97138e-009 -0.00446448
-1.95472e-009 -0.00146063
-1.93805e-009 0.0132824
-1.92138e-009 0.0153195
-1.90472e-009 -0.00184043
-1.88805e-009 -0.00377394
-1.87138e-009 0.0116942
-1.85472e-009 0.0101922
-1.83805e-009 -0.00244465
-1.82138e-009 0.00276893
-1.80472e-009 0.0137313
-1.78805e-009 0.0102958
-1.77138e-009 0.0053412
-1.75472e-009 0.0073265
-1.73805e-009 0.00527214
-1.72138e-009 -0.00177137
-1.70472e-009 -0.00731296
-1.68805e-009 -0.00746833
-1.67138e-009 0.0033041
-1.65472e-009 0.0134896
-1.63805e-009 0.00114616
-1.62138e-009 -0.0179991
-1.60472e-009 -0.0116634
-1.58805e-009 0.00454707
-1.57138e-009 -0.000183129
-1.55472e-009 -0.0115253
-1.53805e-009 -0.00812435
-1.52138e-009 -0.000114075
-1.50472e-009 0.0036839
-1.48805e-009 0.00492687
-1.47138e-009 -0.00118441
-1.45472e-009 -0.0085732
-1.43805e-009 -0.0052586
-1.42138e-009 -0.00209938
-1.40472e-009 -0.00588009
-1.38805e-009 -0.000528399
-1.37138e-009 0.0087939
-1.35472e-009 0.00242366
-1.33805e-009 -0.00387752
-1.32138e-009 0.00513403
-1.30472e-009 0.00579005
-1.28805e-009 -0.00527587
-1.27138e-009 -0.00108083
-1.25472e-009 0.00720566
-1.23805e-009 -0.004171
-1.22138e-009 -0.0109901
-1.20472e-009 0.00226829
-1.18805e-009 0.00635974
-1.17138e-009 -0.000355764
-1.15472e-009 0.00824147
-1.13805e-009 0.0163035
-1.12138e-009 0.00250998
-1.10472e-009 -0.0069159
-1.08805e-009 0.00275167
-1.07138e-009 0.0062389
-1.05472e-009 -0.00256549
-1.03805e-009 -0.00757191
-1.02138e-009 -0.00771002
-1.00472e-009 -0.00173685
-9.88051e-010 0.0120567
-9.71384e-010 0.0131443
-9.54717e-010 -0.0037912
-9.38051e-010 -0.00960901
-9.21384e-010 0.000265722
-9.04717e-010 0.00149143
-8.88051e-010 -0.0021857
-8.71384e-010 0.00169859
-8.54717e-010 -0.00187495
-8.38051e-010 -0.0122331
-8.21384e-010 -0.00636347
-8.04717e-010 0.00577278
-7.88051e-010 0.00152596
-7.71384e-010 -0.00562114
-7.54717e-010 -0.0032733
-7.38051e-010 -0.00403289
-7.21384e-010 -0.00391205
-7.04717e-010 0.00687765
-6.88051e-010 0.00874211
-6.71384e-010 -0.00584556
-6.54717e-010 -0.0102132
-6.38051e-010 0.000559202
-6.21384e-010 0.00482329
-6.04717e-010 0.00314873
-5.88051e-010 0.00509951
-5.71384e-010 0.00340768
-5.54717e-010 0.00124974
-5.38051e-010 0.00907011
-5.21384e-010 0.012074
-5.04717e-010 -0.000683771
-4.88051e-010 -0.00821066
-4.71384e-010 -0.00152968
-4.54717e-010 5.85601e-005
-4.38051e-010 -0.00531039
-4.21384e-010 -0.00140884
-4.04717e-010 0.00749913
-3.88051e-010 0.00668775
-3.71384e-010 -0.000631981
-3.54717e-010 -0.00360131
-3.38051e-010 -0.000407555
-3.21384e-010 0.00237187
-3.04717e-010 -0.0019958
-2.88051e-010 -0.0076237
-2.71384e-010 -0.00254823
-2.54717e-010 0.00523761
-2.38051e-010 0.000231195
-2.21384e-010 -0.00682958
-2.04717e-010 -0.00144337
-1.88051e-010 0.00211292
-1.71384e-010 -0.00591462
-1.54717e-010 -0.00750286
-1.38051e-010 0.00233734
-1.21384e-010 0.00729197
-1.04717e-010 0.00869032
-8.80506e-011 0.0140938
-7.1384e-011 0.00939812
-5.47173e-011 -0.00577651
-3.80506e-011 -0.0023756
-2.1384e-011 0.0214826
-4.71732e-012 0.0326348
1.19494e-011 0.0276629
2.8616e-011 0.0351725
4.52827e-011 0.0575633
6.19494e-011 0.0751376
7.8616e-011 0.0881025
9.52827e-011 0.105142
1.11949e-010 0.119643
1.28616e-010 0.127947
1.45283e-010 0.139738
1.61949e-010 0.158538
1.78616e-010 0.176837
1.95283e-010 0.188024
2.11949e-010 0.189267
2.28616e-010 0.183207
2.45283e-010 0.178028
2.61949e-010 0.175698
2.78616e-010 0.170674
2.95283e-010 0.163009
3.11949e-010 0.156535
3.28616e-010 0.149561
3.45283e-010 0.140877
3.61949e-010 0.130899
3.78616e-010 0.115085
3.95283e-010 0.0952841
4.11949e-010 0.0834241
