LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:53 0                 
Time Ampl
-2.51662e-009 -4.5021e-005
-2.49995e-009 -0.0037912
-2.48328e-009 -0.000148602
-2.46662e-009 0.0053412
-2.44995e-009 0.00558288
-2.43328e-009 0.00268261
-2.41662e-009 0.000800891
-2.39995e-009 0.000628256
-2.38328e-009 0.00114616
-2.36662e-009 -0.00230654
-2.34995e-009 -0.0108692
-2.33328e-009 -0.0126647
-2.31662e-009 -0.00265181
-2.29995e-009 0.00302788
-2.28328e-009 -0.0014261
-2.26662e-009 -0.000649244
-2.24995e-009 0.00408096
-2.23328e-009 -0.000908197
-2.21662e-009 -0.00322151
-2.19995e-009 0.00850042
-2.18328e-009 0.010572
-2.16662e-009 -0.00529313
-2.14995e-009 -0.0085732
-2.13328e-009 0.0042018
-2.11662e-009 0.00192302
-2.09995e-009 -0.0102305
-2.08328e-009 -0.00234107
-2.06662e-009 0.0136104
-2.04995e-009 0.0098815
-2.03328e-009 -0.00139158
-2.01662e-009 0.000317513
-1.99995e-009 0.00501319
-1.98328e-009 0.00175038
-1.96662e-009 6.76951e-006
-1.94995e-009 0.00435718
-1.93328e-009 0.00447802
-1.91662e-009 -0.00380847
-1.89995e-009 -0.0104722
-1.88328e-009 -0.00814161
-1.86662e-009 -0.00349772
-1.84995e-009 -0.00316972
-1.83328e-009 -0.00204759
-1.81662e-009 0.000869945
-1.79995e-009 -0.00361857
-1.78328e-009 -0.0109728
-1.76662e-009 -0.00605272
-1.74995e-009 0.00404643
-1.73328e-009 0.00124974
-1.71662e-009 -0.00814161
-1.69995e-009 -0.00917742
-1.68328e-009 -0.00430911
-1.66662e-009 0.00162954
-1.64995e-009 0.00753366
-1.63328e-009 0.00542751
-1.61662e-009 -0.00297982
-1.59995e-009 -0.00301435
-1.58328e-009 0.00252724
-1.56662e-009 0.00135332
-1.54995e-009 -0.000373028
-1.53328e-009 0.000455621
-1.51662e-009 -0.00517228
-1.49995e-009 -0.00446448
-1.48328e-009 0.0140075
-1.46662e-009 0.019083
-1.44995e-009 -0.00411921
