LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:13 0                 
Time Ampl
-2.50067e-009 0.000714574
-2.484e-009 -0.00434364
-2.46733e-009 -0.00215117
-2.45067e-009 0.0066187
-2.434e-009 0.00761998
-2.41733e-009 0.00433991
-2.40067e-009 0.00435718
-2.384e-009 -0.00206485
-2.36733e-009 -0.0127682
-2.35067e-009 -0.00738201
-2.334e-009 0.00938086
-2.31733e-009 0.011418
-2.30067e-009 -0.000545663
-2.284e-009 -0.00515502
-2.26733e-009 0.000680047
-2.25067e-009 0.006049
-2.234e-009 0.00556562
-2.21733e-009 -0.00128799
-2.20067e-009 -0.00817614
-2.184e-009 -0.00569019
-2.16733e-009 0.00140511
-2.15067e-009 0.00188849
-2.134e-009 -0.00101178
-2.11733e-009 -0.0018059
-2.10067e-009 -0.00396384
-2.084e-009 -0.00239286
-2.06733e-009 0.00920822
-2.05067e-009 0.0136277
-2.034e-009 -0.00208212
-2.01733e-009 -0.0149434
-2.00067e-009 -0.00596641
-1.984e-009 0.00698123
-1.96733e-009 0.00855221
-1.95067e-009 0.0073265
-1.934e-009 0.00351126
-1.91733e-009 -0.00888394
-1.90067e-009 -0.0143737
-1.884e-009 -0.00206485
-1.86733e-009 0.00724018
-1.85067e-009 -0.000459345
-1.834e-009 -0.00765823
-1.81733e-009 -0.00278992
-1.80067e-009 0.00320052
-1.784e-009 0.00418454
-1.76733e-009 0.00290704
-1.75067e-009 -0.00163326
-1.734e-009 -0.00512049
-1.71733e-009 0.000248459
-1.70067e-009 0.00653238
-1.684e-009 0.00138785
-1.66733e-009 -0.00726117
-1.65067e-009 -0.00446448
-1.634e-009 0.00772356
-1.61733e-009 0.0150606
-1.60067e-009 0.00843136
-1.584e-009 -0.00565566
-1.56733e-009 -0.0104722
-1.55067e-009 -0.00361857
-1.534e-009 -0.000770089
-1.51733e-009 -0.00458533
-1.50067e-009 -0.00356678
-1.484e-009 -0.0019958
-1.46733e-009 -0.00667421
-1.45067e-009 -0.00291076
-1.434e-009 0.0115388
-1.41733e-009 0.0127472
-1.40067e-009 0.000110351
-1.384e-009 -0.00323877
-1.36733e-009 -0.000476609
-1.35067e-009 -0.00405016
-1.334e-009 -0.00189222
-1.31733e-009 0.006049
-1.30067e-009 0.0011289
-1.284e-009 -0.0050687
-1.26733e-009 0.00487508
-1.25067e-009 0.00799978
-1.234e-009 -0.00553482
-1.21733e-009 -0.00448174
-1.20067e-009 0.0104167
-1.184e-009 0.00677407
-1.16733e-009 -0.00446448
-1.15067e-009 0.000576465
-1.134e-009 0.00213018
-1.11733e-009 -0.00708854
-1.10067e-009 -0.000373028
-1.084e-009 0.0124538
-1.06733e-009 0.0027344
-1.05067e-009 -0.00739928
-1.034e-009 0.00522035
-1.01733e-009 0.0127472
-1.00067e-009 0.00219924
-9.84e-010 -0.00130526
-9.67334e-010 0.00121522
-9.50667e-010 -0.00846962
-9.34e-010 -0.0162555
