LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:45 0                 
Time Ampl
-2.5087e-009 -0.00527587
-2.49203e-009 0.00288978
-2.47536e-009 0.00818968
-2.4587e-009 0.0064288
-2.44203e-009 5.85601e-005
-2.42536e-009 -0.0027036
-2.4087e-009 0.00188849
-2.39203e-009 0.00459886
-2.37536e-009 -0.000701035
-2.3587e-009 -0.0025137
-2.34203e-009 0.00509951
-2.32536e-009 0.00777535
-2.3087e-009 0.0013188
-2.29203e-009 0.00166407
-2.27536e-009 0.00813788
-2.2587e-009 0.00233734
-2.24203e-009 -0.00922921
-2.22536e-009 -0.0032733
-2.2087e-009 0.0108137
-2.19203e-009 0.00430538
-2.17536e-009 -0.0152024
-2.1587e-009 -0.0148399
-2.14203e-009 0.00392559
-2.12536e-009 0.00813788
-2.1087e-009 -0.00833151
-2.09203e-009 -0.0170323
-2.07536e-009 -0.00527587
-2.0587e-009 0.0077063
-2.04203e-009 0.00630795
-2.02536e-009 -0.00265181
-2.0087e-009 -0.00677779
-1.99203e-009 -0.00230654
-1.97536e-009 0.00499593
-1.9587e-009 0.00618711
-1.94203e-009 0.00228555
-1.92536e-009 0.00307968
-1.9087e-009 0.00760272
-1.89203e-009 0.00575552
-1.87536e-009 2.4033e-005
-1.8587e-009 -0.000649244
-1.84203e-009 0.000421094
-1.82536e-009 -0.000597454
-1.8087e-009 0.00275167
-1.79203e-009 0.00951897
-1.77536e-009 0.00888022
-1.7587e-009 0.00137059
-1.74203e-009 -0.00280718
-1.72536e-009 -0.00139158
-1.7087e-009 0.00194028
-1.69203e-009 0.00473697
-1.67536e-009 0.00309694
-1.6587e-009 -0.00405016
-1.64203e-009 -0.00969533
-1.62536e-009 -0.00779634
-1.6087e-009 -0.00213391
-1.59203e-009 -0.0010463
-1.57536e-009 -0.00520681
-1.5587e-009 -0.00444722
-1.54203e-009 0.00411549
-1.52536e-009 0.00527214
-1.5087e-009 -0.00575924
-1.49203e-009 -0.0087631
-1.47536e-009 0.00116342
-1.4587e-009 0.00377022
-1.44203e-009 0.000852682
-1.42536e-009 0.00836231
-1.4087e-009 0.00818968
-1.39203e-009 -0.0141666
-1.37536e-009 -0.0234026
-1.3587e-009 -0.00230654
-1.34203e-009 0.00963981
-1.32536e-009 -0.000442082
-1.3087e-009 0.00147417
-1.29203e-009 0.0151123
-1.27536e-009 0.0138176
-1.2587e-009 0.00907011
-1.24203e-009 0.0141801
-1.22536e-009 0.00746461
-1.2087e-009 -0.009281
-1.19203e-009 -0.00503418
-1.17536e-009 0.0115733
-1.1587e-009 0.00913917
-1.14203e-009 -0.00315245
-1.12536e-009 -0.00192674
-1.1087e-009 0.00679133
-1.09203e-009 0.0104339
-1.07536e-009 0.00941539
-1.0587e-009 0.00651511
-1.04203e-009 0.00520309
-1.02536e-009 0.00465065
-1.0087e-009 -0.000839143
-9.92029e-010 -0.00275539
-9.75362e-010 0.00758545
-9.58696e-010 0.0110036
-9.42029e-010 -0.00329056
-9.25362e-010 -0.0100579
-9.08696e-010 -0.00194401
-8.92029e-010 -0.00351499
-8.75362e-010 -0.0122158
-8.58696e-010 -0.0078136
-8.42029e-010 -0.00140884
-8.25362e-010 -0.00304887
-8.08696e-010 0.0011289
-7.92029e-010 0.0040119
-7.75362e-010 -0.0071058
-7.58696e-010 -0.00810708
-7.42029e-010 0.00734376
-7.25362e-010 0.00351126
-7.08696e-010 -0.0147363
-6.92029e-010 -0.00646705
-6.75362e-010 0.0138003
-6.58696e-010 0.010572
-6.42029e-010 0.00323505
-6.25362e-010 0.00951897
-6.08696e-010 0.00670501
-5.92029e-010 -0.00184043
-5.75362e-010 0.00706755
-5.58696e-010 0.0148189
-5.42029e-010 0.00427086
-5.25362e-010 0.00040383
-5.08696e-010 0.00796525
-4.92029e-010 0.00245819
-4.75362e-010 -0.00824519
-4.58696e-010 -0.00553482
-4.42029e-010 -0.00249644
-4.25362e-010 -0.00429185
-4.08696e-010 0.00173312
-3.92029e-010 0.00513403
-3.75362e-010 -0.00258276
-3.58696e-010 -0.000424818
-3.42029e-010 0.0112798
-3.25362e-010 0.00594542
-3.08696e-010 -0.00796897
-2.92029e-010 -0.00503418
-2.75362e-010 0.0027344
-2.58696e-010 -0.000994514
-2.42029e-010 -0.00273813
-2.25362e-010 0.00363211
-2.08696e-010 0.00553109
-1.92029e-010 0.00140511
-1.75362e-010 -0.00194401
-1.58696e-010 -0.00209938
-1.42029e-010 0.00307968
-1.25362e-010 0.00780988
-1.08696e-010 0.00411549
-9.20291e-011 0.00394285
-7.53625e-011 0.0157338
-5.86958e-011 0.0185823
-4.20291e-011 0.00302788
-2.53625e-011 -0.00777908
-8.69581e-012 -0.00322151
7.97086e-012 0.00703302
2.46375e-011 0.0234334
4.13042e-011 0.0429411
5.79709e-011 0.053679
7.46375e-011 0.0678179
9.13042e-011 0.102259
1.07971e-010 0.141464
1.24638e-010 0.17499
1.41304e-010 0.217838
1.57971e-010 0.261566
1.74638e-010 0.284993
1.91304e-010 0.305623
2.07971e-010 0.340564
2.24638e-010 0.36696
2.41304e-010 0.377301
2.57971e-010 0.392027
2.74638e-010 0.402989
2.91304e-010 0.394167
3.07971e-010 0.384983
3.24638e-010 0.381686
3.41304e-010 0.359261
3.57971e-010 0.325182
3.74638e-010 0.307487
3.91304e-010 0.292278
4.07971e-010 0.260116
4.24638e-010 0.231131
4.41304e-010 0.214868
4.57971e-010 0.192098
4.74638e-010 0.165184
4.91304e-010 0.148784
5.07971e-010 0.131227
5.24638e-010 0.103571
5.41304e-010 0.0813525
5.57971e-010 0.0700621
5.74638e-010 0.0598421
5.91304e-010 0.0506579
6.07971e-010 0.0446675
6.24638e-010 0.0389187
6.41304e-010 0.0371061
6.57971e-010 0.038608
6.74638e-010 0.0326003
6.91304e-010 0.0235024
7.07971e-010 0.0257121
7.24638e-010 0.0321169
7.41304e-010 0.0289404
7.57971e-010 0.0217588
7.74638e-010 0.016528
7.91304e-010 0.00963981
8.07971e-010 0.00698123
8.24638e-010 0.0135414
8.41304e-010 0.0155957
8.57971e-010 0.00542751
8.74638e-010 -0.00196127
8.91304e-010 0.00411549
9.07971e-010 0.0147498
9.24638e-010 0.0179781
9.41304e-010 0.0106756
9.57971e-010 -0.000269447
9.74638e-010 -0.00292803
9.91304e-010 0.00490961
1.00797e-009 0.0115733
1.02464e-009 0.00817241
1.0413e-009 -0.000942724
1.05797e-009 -0.00608725
1.07464e-009 -0.00389478
1.0913e-009 -0.000752825
1.10797e-009 -0.000977251
1.12464e-009 0.0015087
1.1413e-009 0.00686038
1.15797e-009 0.00485782
1.17464e-009 0.0018367
1.1913e-009 0.0114525
1.20797e-009 0.0165107
1.22464e-009 6.76951e-006
1.2413e-009 -0.00907384
1.25797e-009 0.00815515
1.27464e-009 0.0147843
1.2913e-009 -0.00429185
1.30797e-009 -0.00784813
1.32464e-009 0.0109518
1.3413e-009 0.0116424
1.35797e-009 -0.0018059
1.37464e-009 0.00465065
