LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:28 0                 
Time Ampl
-2.50959e-009 0.00309694
-2.49293e-009 0.0064288
-2.47626e-009 -0.000148602
-2.45959e-009 -0.000493872
-2.44293e-009 0.00706755
-2.42626e-009 0.00958802
-2.40959e-009 0.00516856
-2.39293e-009 0.00209565
-2.37626e-009 0.00299336
-2.35959e-009 0.00375295
-2.34293e-009 0.00124974
-2.32626e-009 -0.00211664
-2.30959e-009 -0.00158147
-2.29293e-009 0.000800891
-2.27626e-009 -0.00234107
-2.25959e-009 -0.00840056
-2.24293e-009 -0.00676053
-2.22626e-009 -0.000442082
-2.20959e-009 -0.00380847
-2.19293e-009 -0.0134242
-2.17626e-009 -0.00910837
-2.15959e-009 0.00793072
-2.14293e-009 0.0122984
-2.12626e-009 -0.000735562
-2.10959e-009 -0.00701948
-2.09293e-009 0.000593729
-2.07626e-009 0.003494
-2.05959e-009 -0.00140884
-2.04293e-009 -0.00113262
-2.02626e-009 -0.000407555
-2.00959e-009 -0.00677779
-1.99293e-009 -0.00594914
-1.97626e-009 0.0056692
-1.95959e-009 0.00637701
-1.94293e-009 -0.00484428
-1.92626e-009 -0.0050687
-1.90959e-009 0.00314873
-1.89293e-009 0.00230282
-1.87626e-009 0.00137059
-1.85959e-009 0.00929454
-1.84293e-009 0.00825873
-1.82626e-009 -0.0043609
-1.80959e-009 -0.00356678
-1.79293e-009 0.0118323
-1.77626e-009 0.014957
-1.75959e-009 0.00040383
-1.74293e-009 -0.0103513
-1.72626e-009 -0.00458533
-1.70959e-009 0.00808609
-1.69293e-009 0.00907011
-1.67626e-009 -0.00537945
-1.65959e-009 -0.0151506
-1.64293e-009 -0.00752012
-1.62626e-009 0.00118069
-1.60959e-009 -0.000787352
-1.59293e-009 -0.00154695
-1.57626e-009 0.00206113
-1.55959e-009 0.000231195
-1.54293e-009 -0.000942724
-1.52626e-009 0.00601447
-1.50959e-009 0.00698123
-1.49293e-009 -0.0049306
-1.47626e-009 -0.0127682
-1.45959e-009 -0.00802076
-1.44293e-009 -0.00135705
-1.42626e-009 6.76951e-006
-1.40959e-009 -0.00166779
-1.39293e-009 -0.000545663
-1.37626e-009 0.00679133
-1.35959e-009 0.0114007
-1.34293e-009 0.0047715
-1.32626e-009 -0.00133978
-1.30959e-009 0.00137059
-1.29293e-009 0.000559202
-1.27626e-009 -0.00260002
-1.25959e-009 0.00553109
-1.24293e-009 0.00848316
-1.22626e-009 -0.0103686
-1.20959e-009 -0.0203469
-1.19293e-009 -0.00133978
-1.17626e-009 0.0118841
-1.15959e-009 0.00235461
-1.14293e-009 -0.000476609
-1.12626e-009 0.00829326
-1.10959e-009 0.00667049
-1.09293e-009 0.00159501
-1.07626e-009 0.00413275
-1.05959e-009 -0.000787352
-1.04293e-009 -0.0112145
-1.02626e-009 -0.00752012
-1.00959e-009 0.00102532
-9.92925e-010 0.000524675
-9.76259e-010 0.00302788
-9.59592e-010 0.00717113
-9.42925e-010 -0.000839143
-9.26259e-010 -0.00391205
-9.09592e-010 0.00834505
-8.92925e-010 0.00580731
-8.76259e-010 -0.0139767
-8.59592e-010 -0.0130099
-8.42925e-010 0.0033041
-8.26259e-010 0.000869945
-8.09592e-010 -0.00449901
-7.92925e-010 0.00743008
-7.76259e-010 0.00677407
-7.59592e-010 -0.0122503
-7.42925e-010 -0.00914289
-7.26259e-010 0.0106584
-7.09592e-010 0.00577278
-6.92925e-010 -0.00808982
-6.76259e-010 0.00363211
-6.59592e-010 0.0167179
-6.42925e-010 0.00622163
-6.26259e-010 -0.0012362
-6.09592e-010 0.00710207
-5.92925e-010 0.00746461
