LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:29 0                 
Time Ampl
-2.5106e-009 0.00603174
-2.49393e-009 0.000800891
-2.47726e-009 -0.00584556
-2.4606e-009 -0.00543124
-2.44393e-009 -0.00503418
-2.42726e-009 -0.00171958
-2.4106e-009 0.00888022
-2.39393e-009 0.00818968
-2.37726e-009 -0.00900479
-2.3606e-009 -0.010921
-2.34393e-009 0.0106066
-2.32726e-009 0.0179781
-2.3106e-009 0.00105984
-2.29393e-009 -0.00532766
-2.27726e-009 0.00689491
-2.2606e-009 0.010175
-2.24393e-009 0.000541938
-2.22726e-009 -0.00249644
-2.2106e-009 0.00218197
-2.19393e-009 0.00359758
-2.17726e-009 0.00256177
-2.1606e-009 0.00344221
-2.14393e-009 0.00359758
-2.12726e-009 0.000887209
-2.1106e-009 -0.000631981
-2.09393e-009 0.00354579
-2.07726e-009 0.00848316
-2.0606e-009 0.00465065
-2.04393e-009 -0.00304887
-2.02726e-009 -0.00177137
-2.0106e-009 0.00325231
-1.99393e-009 0.00111163
-1.97726e-009 0.0016468
-1.9606e-009 0.0109173
-1.94393e-009 0.0115388
-1.92726e-009 0.00104258
-1.9106e-009 0.0014569
-1.89393e-009 0.0118495
-1.87726e-009 0.0100714
-1.8606e-009 -0.00127073
-1.84393e-009 -0.00596641
-1.82726e-009 -0.00651884
-1.8106e-009 -0.00757191
-1.79393e-009 -0.00465438
-1.77726e-009 -0.00116715
-1.7606e-009 -1.0494e-005
-1.74393e-009 0.00484055
-1.72726e-009 0.0067568
-1.7106e-009 -0.00375668
-1.69393e-009 -0.0102305
-1.67726e-009 0.000956263
-1.6606e-009 0.0110382
-1.64393e-009 0.00658417
-1.62726e-009 -2.77575e-005
-1.6106e-009 -0.00363583
-1.59393e-009 -0.00639799
-1.57726e-009 0.000662783
-1.5606e-009 0.0128681
-1.54393e-009 0.00932907
-1.52726e-009 -0.00380847
-1.5106e-009 -0.0039811
-1.49393e-009 0.00218197
-1.47726e-009 -0.000701035
-1.4606e-009 -0.00373941
-1.44393e-009 -0.000407555
-1.42726e-009 0.00111163
-1.4106e-009 0.00418454
-1.39393e-009 0.0134378
-1.37726e-009 0.0146462
-1.3606e-009 0.00309694
-1.34393e-009 -0.00261728
-1.32726e-009 0.00459886
-1.3106e-009 0.0113662
-1.29393e-009 0.0101922
-1.27726e-009 0.00435718
-1.2606e-009 -0.00128799
-1.24393e-009 -0.00201306
-1.22726e-009 0.00069731
-1.2106e-009 0.00156049
-1.19393e-009 0.00285525
-1.17726e-009 0.00487508
-1.1606e-009 9.30871e-005
-1.14393e-009 -0.00572472
-1.12726e-009 -0.000804616
-1.1106e-009 0.00216471
-1.09393e-009 -0.00931553
-1.07726e-009 -0.0142184
-1.0606e-009 0.00109437
-1.04393e-009 0.0135068
-1.02726e-009 0.010244
-1.0106e-009 0.00501319
-9.93929e-010 -0.000442082
-9.77262e-010 -0.00843509
-9.60595e-010 -0.00468891
-9.43929e-010 0.00641153
-9.27262e-010 0.00149143
-9.10595e-010 -0.00864225
-8.93929e-010 -9.68116e-005
-8.77262e-010 0.00908738
-8.60595e-010 0.00195755
-8.43929e-010 0.00363211
-8.27262e-010 0.0179436
-8.10595e-010 0.0103821
-7.93929e-010 -0.0129754
-7.77262e-010 -0.0124575
-7.60595e-010 0.00216471
-7.43929e-010 -0.00184043
-7.27262e-010 -0.00757191
-7.10595e-010 0.00812062
-6.93929e-010 0.0197735
-6.77262e-010 0.00737829
-6.60595e-010 -0.00461985
-6.43929e-010 0.000438357
-6.27262e-010 0.00660143
-6.10595e-010 0.0038738
-5.93929e-010 -0.00156421
-5.77262e-010 -0.00758918
-5.60595e-010 -0.0119741
-5.43929e-010 -0.00625989
-5.27262e-010 0.00779261
-5.10595e-010 0.0153368
-4.93929e-010 0.0100196
-4.77262e-010 0.00225103
-4.60595e-010 0.00190576
-4.43929e-010 0.00516856
-4.27262e-010 0.00560015
-4.10595e-010 0.00629069
-3.93929e-010 0.0089838
-3.77262e-010 0.00573826
-3.60595e-010 -0.00234107
-3.43929e-010 -0.000890933
-3.27262e-010 0.00796525
-3.10595e-010 0.00513403
-2.93929e-010 -0.00722664
-2.77262e-010 -0.00783087
-2.60595e-010 0.0033041
-2.43929e-010 0.00780988
-2.27262e-010 0.00162954
-2.10595e-010 -0.00660516
-1.93929e-010 -0.0102305
-1.77262e-010 -0.00329056
-1.60595e-010 0.0109864
-1.43929e-010 0.0157166
-1.27262e-010 0.00705028
-1.10595e-010 0.00235461
-9.39288e-011 0.00717113
-7.72621e-011 0.00793072
-6.05955e-011 0.0014569
-4.39288e-011 -0.00291076
-2.72621e-011 -0.00341141
-1.05955e-011 -0.00170232
6.07121e-012 0.00663596
2.27379e-011 0.0223803
3.94045e-011 0.038677
5.60712e-011 0.0511413
7.27379e-011 0.0637437
8.94045e-011 0.0859618
1.06071e-010 0.122129
1.22738e-010 0.164166
1.39405e-010 0.203734
1.56071e-010 0.242024
1.72738e-010 0.276983
1.89405e-010 0.303292
2.06071e-010 0.328652
2.22738e-010 0.360175
2.39405e-010 0.38652
2.56071e-010 0.402212
2.72738e-010 0.416886
2.89405e-010 0.423792
3.06071e-010 0.409135
3.22738e-010 0.389299
3.39405e-010 0.382532
3.56071e-010 0.372329
3.72738e-010 0.346071
3.89405e-010 0.318847
4.06071e-010 0.294419
4.22738e-010 0.264397
4.39405e-010 0.239055
4.56071e-010 0.222447
4.72738e-010 0.196276
4.89405e-010 0.16401
5.06071e-010 0.14761
5.22738e-010 0.137131
5.39405e-010 0.113946
5.56071e-010 0.0927464
5.72738e-010 0.0822502
5.89405e-010 0.0645896
6.06071e-010 0.0447538
6.22738e-010 0.0448401
6.39405e-010 0.0520217
6.56071e-010 0.0448574
6.72738e-010 0.0367608
6.89405e-010 0.0392985
7.06071e-010 0.0380728
7.22738e-010 0.0313746
7.39405e-010 0.0307358
7.56071e-010 0.0274903
7.72738e-010 0.0143873
7.89405e-010 0.0104339
8.06071e-010 0.021051
8.22738e-010 0.0196009
8.39405e-010 -0.00116715
8.56071e-010 -0.0104722
8.72738e-010 0.00554836
8.89405e-010 0.0191347
9.06071e-010 0.0110727
9.22738e-010 0.000265722
9.39405e-010 0.00318326
9.56071e-010 0.00705028
9.72738e-010 0.00418454
9.89405e-010 0.00660143
1.00607e-009 0.0123329
1.02274e-009 0.00784441
1.0394e-009 0.00326957
1.05607e-009 0.012402
1.07274e-009 0.0195145
1.0894e-009 0.0121085
1.10607e-009 0.00465065
1.12274e-009 0.00269988
1.1394e-009 -0.00127073
1.15607e-009 0.000369303
1.17274e-009 0.00753366
1.1894e-009 0.00035204
1.20607e-009 -0.0126992
1.22274e-009 -0.00413647
1.2394e-009 0.00955349
1.25607e-009 0.0011289
1.27274e-009 -0.00622536
1.2894e-009 0.00710207
1.30607e-009 0.0139039
1.32274e-009 0.00634248
1.3394e-009 0.00875937
1.35607e-009 0.0126091
1.37274e-009 0.000956263
1.3894e-009 0.000231195
1.40607e-009 0.0199807
1.42274e-009 0.0209992
1.4394e-009 -0.000804616
1.45607e-009 -0.00432637
1.47274e-009 0.00901832
1.4894e-009 0.00682586
1.50607e-009 -0.000994514
1.52274e-009 0.00596268
1.5394e-009 0.00967434
1.55607e-009 0.000127614
1.57274e-009 -0.000165866
1.5894e-009 0.0112626
1.60607e-009 0.0105893
1.62274e-009 -0.00154695
1.6394e-009 -0.00177137
1.65607e-009 0.0119876
1.67274e-009 0.0185996
1.6894e-009 0.0071366
1.70607e-009 -0.00824519
1.72274e-009 -0.00812435
1.7394e-009 0.00435718
1.75607e-009 0.00824147
1.77274e-009 -0.00254823
1.7894e-009 -0.0126819
1.80607e-009 -0.0109383
1.82274e-009 -0.00163326
1.8394e-009 0.00494413
1.85607e-009 0.00257903
1.87274e-009 -0.00303161
