LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:00 0                 
Time Ampl
-2.50984e-009 0.000938999
-2.49318e-009 0.00494413
-2.47651e-009 0.00587636
-2.45984e-009 0.00423633
-2.44318e-009 -0.00058019
-2.42651e-009 -0.00256549
-2.40984e-009 0.00361484
-2.39318e-009 0.00197481
-2.37651e-009 -0.013148
-2.35984e-009 -0.0145291
-2.34318e-009 0.0027862
-2.32651e-009 0.00698123
-2.30984e-009 -0.00222022
-2.29318e-009 0.00299336
-2.27651e-009 0.0123674
-2.25984e-009 0.00392559
-2.24318e-009 -0.00256549
-2.22651e-009 0.00779261
-2.20984e-009 0.00993329
-2.19318e-009 -0.00529313
-2.17651e-009 -0.0137523
-2.15984e-009 -0.00826245
-2.14318e-009 -0.00220296
-2.12651e-009 -7.95481e-005
-2.10984e-009 -0.00311793
-2.09318e-009 -0.0104204
-2.07651e-009 -0.00834877
-2.05984e-009 0.00482329
-2.04318e-009 0.00703302
-2.02651e-009 -0.00575924
-2.00984e-009 -0.00962627
-1.99318e-009 0.000800891
-1.97651e-009 0.0064288
-1.95984e-009 0.00306241
-1.94318e-009 0.00199207
-1.92651e-009 0.00377022
-1.90984e-009 0.00351126
-1.89318e-009 0.00375295
-1.87651e-009 0.00528941
-1.85984e-009 0.0042018
-1.84318e-009 0.00161228
-1.82651e-009 0.00116342
-1.80984e-009 0.00135332
-1.79318e-009 0.00064552
-1.77651e-009 0.00130153
-1.75984e-009 0.00218197
-1.74318e-009 -0.000373028
-1.72651e-009 -0.00227201
-1.70984e-009 0.00295883
-1.69318e-009 0.00844863
-1.67651e-009 0.00223376
-1.65984e-009 -0.00986796
-1.64318e-009 -0.0111109
-1.62651e-009 -0.000977251
-1.60984e-009 0.0056692
-1.59318e-009 0.00195755
-1.57651e-009 -0.00479249
-1.55984e-009 -0.00467164
-1.54318e-009 0.00416728
-1.52651e-009 0.0118841
-1.50984e-009 0.00920822
-1.49318e-009 0.00288978
-1.47651e-009 0.00268261
-1.45984e-009 0.00230282
-1.44318e-009 -0.00356678
-1.42651e-009 -0.0045508
-1.40984e-009 0.000783628
-1.39318e-009 -0.00101178
-1.37651e-009 -0.00743381
-1.35984e-009 -0.00361857
-1.34318e-009 0.00573826
-1.32651e-009 0.00799978
-1.30984e-009 0.00696397
-1.29318e-009 0.00653238
-1.27651e-009 0.00337315
-1.25984e-009 0.00433991
-1.24318e-009 0.0110382
-1.22651e-009 0.00527214
-1.20984e-009 -0.0118187
-1.19318e-009 -0.0105067
-1.17651e-009 0.00924275
-1.15984e-009 0.0142319
-1.14318e-009 0.00313147
-1.12651e-009 0.00326957
-1.10984e-009 0.0117805
-1.09318e-009 0.00829326
-1.07651e-009 -0.000355764
-1.05984e-009 -0.000787352
-1.04318e-009 -0.000148602
-1.02651e-009 -0.00325603
-1.00984e-009 -0.00323877
-9.93176e-010 -0.00116715
-9.76509e-010 -0.000683771
-9.59843e-010 0.00159501
-9.43176e-010 0.00206113
-9.26509e-010 -0.00389478
