LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:52 0                 
Time Ampl
-2.51328e-009 0.0161482
-2.49662e-009 0.0084141
-2.47995e-009 -0.0112836
-2.46328e-009 -0.00562114
-2.44662e-009 0.00380474
-2.42995e-009 -0.00657063
-2.41328e-009 -0.0101097
-2.39662e-009 0.00109437
-2.37995e-009 0.00128427
-2.36328e-009 -0.00389478
-2.34662e-009 0.00245819
-2.32995e-009 0.00451255
-2.31328e-009 -0.00215117
-2.29662e-009 0.00123248
-2.27995e-009 0.00677407
-2.26328e-009 0.00176765
-2.24662e-009 0.00282072
-2.22995e-009 0.00875937
-2.21328e-009 -0.00159874
-2.19662e-009 -0.0106966
-2.17995e-009 0.00254451
-2.16328e-009 0.00924275
-2.14662e-009 -0.00377394
-2.12995e-009 -0.00197853
-2.11328e-009 0.0156475
-2.09662e-009 0.0129199
-2.07995e-009 -0.00460259
-2.06328e-009 -0.00881489
-2.04662e-009 -0.00572472
-2.02995e-009 -0.00501691
-2.01328e-009 0.000421094
-1.99662e-009 0.00320052
-1.97995e-009 -0.00527587
-1.96328e-009 -0.0110246
-1.94662e-009 -0.00703674
-1.92995e-009 -0.000631981
-1.91328e-009 0.0080343
-1.89662e-009 0.0107447
-1.87995e-009 -0.0050687
-1.86328e-009 -0.017602
-1.84662e-009 -0.00325603
-1.82995e-009 0.0122293
-1.81328e-009 0.00561741
-1.79662e-009 -0.00209938
-1.77995e-009 -0.00285897
-1.76328e-009 -0.0117497
-1.74662e-009 -0.0133379
-1.72995e-009 0.00665322
-1.71328e-009 0.0165452
-1.69662e-009 0.00361484
-1.67995e-009 0.00304515
-1.66328e-009 0.018168
-1.64662e-009 0.0141456
-1.62995e-009 -0.00389478
-1.61328e-009 -0.00567293
-1.59662e-009 0.00138785
-1.57995e-009 0.000110351
-1.56328e-009 0.0013188
-1.54662e-009 0.00965707
-1.52995e-009 0.010503
-1.51328e-009 0.0027344
-1.49662e-009 -0.0010981
-1.47995e-009 0.00188849
-1.46328e-009 0.00528941
-1.44662e-009 0.00156049
-1.42995e-009 -0.0094709
-1.41328e-009 -0.0125265
-1.39662e-009 6.76951e-006
-1.37995e-009 0.0073265
-1.36328e-009 -0.00403289
-1.34662e-009 -0.0129581
-1.32995e-009 -0.00531039
-1.31328e-009 0.00187123
-1.29662e-009 -0.000752825
-1.27995e-009 -0.00292803
-1.26328e-009 -0.00482701
-1.24662e-009 -0.00972985
-1.22995e-009 -0.00594914
-1.21328e-009 0.00487508
-1.19662e-009 0.000593729
-1.17995e-009 -0.0147363
-1.16328e-009 -0.0120432
-1.14662e-009 0.00518582
-1.12995e-009 0.00710207
-1.11328e-009 -0.00405016
-1.09662e-009 -0.00472343
-1.07995e-009 0.00102532
-1.06328e-009 -0.00151242
-1.04662e-009 -0.00294529
-1.02995e-009 0.00459886
-1.01328e-009 0.00611805
-9.96617e-010 -0.00437816
-9.7995e-010 -0.0107311
-9.63284e-010 -0.00498239
-9.46617e-010 0.00232008
-9.2995e-010 0.0027344
-9.13284e-010 -0.00154695
-8.96617e-010 -0.00316972
-8.7995e-010 0.00230282
-8.63284e-010 0.00786167
-8.46617e-010 0.00378748
-8.2995e-010 -0.00403289
-8.13284e-010 -0.00387752
-7.96617e-010 0.0014569
-7.7995e-010 0.00359758
-7.63284e-010 0.00285525
-7.46617e-010 0.00137059
-7.2995e-010 -0.000373028
-7.13284e-010 -0.000649244
-6.96617e-010 -0.00137431
-6.7995e-010 -0.00325603
-6.63284e-010 0.000576465
-6.46617e-010 0.00689491
-6.2995e-010 0.00157775
-6.13284e-010 -0.00789992
-5.96617e-010 -0.00204759
-5.7995e-010 0.00744734
-5.63284e-010 0.000110351
-5.46617e-010 -0.00769276
-5.2995e-010 0.00242366
-5.13284e-010 0.0118668
-4.96617e-010 0.00701576
-4.7995e-010 0.00375295
-4.63284e-010 0.0064288
-4.46617e-010 0.00332136
-4.2995e-010 -9.68116e-005
-4.13284e-010 0.00399464
-3.96617e-010 0.0042018
-3.7995e-010 -0.00254823
-3.63284e-010 -0.0019958
-3.46617e-010 0.00641153
-3.2995e-010 0.0096916
-3.13284e-010 0.00587636
-2.96617e-010 0.000766364
-2.7995e-010 -0.00208212
-2.63284e-010 0.000593729
-2.46617e-010 0.0049614
-2.2995e-010 0.00168133
-2.13284e-010 -0.00522408
-1.96617e-010 -0.00475796
-1.7995e-010 -0.00222022
-1.63284e-010 -0.00627715
-1.46617e-010 -0.00772729
-1.2995e-010 -0.000200393
-1.13284e-010 0.00313147
-9.6617e-011 -0.00310066
-7.99503e-011 -0.00247918
-6.32836e-011 0.0100023
-4.6617e-011 0.0147153
-2.99503e-011 0.00705028
-1.32836e-011 0.0116079
3.38304e-012 0.0343439
2.00497e-011 0.0457378
3.67164e-011 0.038021
5.3383e-011 0.0443567
7.00497e-011 0.075949
8.67164e-011 0.103191
1.03383e-010 0.115845
1.2005e-010 0.134023
1.36716e-010 0.159763
1.53383e-010 0.18098
1.7005e-010 0.202456
1.86716e-010 0.224778
2.03383e-010 0.233496
2.2005e-010 0.233945
2.36716e-010 0.244648
2.53383e-010 0.257061
2.7005e-010 0.252417
2.86716e-010 0.23719
3.03383e-010 0.224899
3.2005e-010 0.214178
3.36716e-010 0.201524
3.53383e-010 0.188058
3.7005e-010 0.17423
3.86716e-010 0.159349
4.03383e-010 0.138011
4.2005e-010 0.107904
4.36716e-010 0.0846153
4.53383e-010 0.079229
4.7005e-010 0.0751721
4.86716e-010 0.0616375
5.03383e-010 0.0530921
5.2005e-010 0.0505716
5.36716e-010 0.0393158
5.53383e-010 0.0281636
5.7005e-010 0.0309603
5.86716e-010 0.0336188
6.03383e-010 0.0269379
6.2005e-010 0.0234851
6.36716e-010 0.0222422
6.53383e-010 0.0145081
6.7005e-010 0.0116769
6.86716e-010 0.0183234
7.03383e-010 0.0181335
7.2005e-010 0.00981245
7.36716e-010 0.00459886
7.53383e-010 -0.000821879
7.7005e-010 -0.00494786
7.86716e-010 0.00266535
8.03383e-010 0.00900106
8.2005e-010 -1.0494e-005
8.36716e-010 -0.00413647
8.53383e-010 0.00727471
8.7005e-010 0.0105202
8.86716e-010 0.00283799
9.03383e-010 0.00653238
9.2005e-010 0.0130753
9.36716e-010 0.00299336
9.53383e-010 -0.00550029
9.7005e-010 0.00520309
9.86716e-010 0.0134205
1.00338e-009 0.00264809
1.02005e-009 -0.00803803
1.03672e-009 -0.00149516
1.05338e-009 0.0103821
1.07005e-009 0.00844863
1.08672e-009 -0.00512049
1.10338e-009 -0.00952269
1.12005e-009 0.00195755
1.13672e-009 0.0107101
1.15338e-009 0.00608353
1.17005e-009 -0.00028671
1.18672e-009 -0.00234107
1.20338e-009 -0.0032733
1.22005e-009 0.00154322
1.23672e-009 0.00984697
1.25338e-009 0.00743008
1.27005e-009 -0.00196127
1.28672e-009 -0.00322151
1.30338e-009 -0.00151242
1.32005e-009 -0.00341141
1.33672e-009 0.00156049
1.35338e-009 0.00912191
1.37005e-009 0.00232008
1.38672e-009 -0.00660516
1.40338e-009 0.00266535
1.42005e-009 0.0144045
1.43672e-009 0.00922549
1.45338e-009 0.00176765
1.47005e-009 0.00672228
1.48672e-009 0.0123674
1.50338e-009 0.00782714
1.52005e-009 -0.000269447
1.53672e-009 -0.00239286
1.55338e-009 0.00211292
1.57005e-009 0.00532393
1.58672e-009 0.00211292
1.60338e-009 -0.00166779
1.62005e-009 -0.00284171
1.63672e-009 -0.00625989
1.65338e-009 -0.00674326
1.67005e-009 0.00358032
1.68672e-009 0.0121258
1.70338e-009 0.00689491
