LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:07 0                 
Time Ampl
-2.51454e-009 0.00358032
-2.49787e-009 0.00377022
-2.4812e-009 0.00793072
-2.46454e-009 0.00570373
-2.44787e-009 -0.00247918
-2.4312e-009 -0.000994514
-2.41454e-009 0.00653238
-2.39787e-009 0.000144878
-2.3812e-009 -0.0154441
-2.36454e-009 -0.0181544
-2.34787e-009 -0.00888394
-2.3312e-009 -0.00285897
-2.31454e-009 -0.000303974
-2.29787e-009 0.00318326
-2.2812e-009 0.00283799
-2.26454e-009 -0.00130526
-2.24787e-009 -0.00196127
-2.2312e-009 0.000386567
-2.21454e-009 -0.000148602
-2.19787e-009 -0.0027036
-2.1812e-009 -0.00133978
-2.16454e-009 0.00516856
-2.14787e-009 0.00855221
-2.1312e-009 0.00180218
-2.11454e-009 -0.00508597
-2.09787e-009 0.000731837
-2.0812e-009 0.00872484
-2.06454e-009 0.00377022
-2.04787e-009 -0.00372215
-2.0312e-009 -0.00196127
-2.01454e-009 -0.00114989
-1.99787e-009 -0.00348046
-1.9812e-009 0.00382201
-1.96454e-009 0.0123502
-1.94787e-009 0.00375295
-1.9312e-009 -0.00986796
-1.91454e-009 -0.00836604
-1.89787e-009 0.000162141
-1.8812e-009 0.00171586
-1.86454e-009 -0.000545663
-1.84787e-009 0.000144878
-1.8312e-009 0.00706755
-1.81454e-009 0.0168387
-1.79787e-009 0.0136795
-1.7812e-009 -0.00468891
-1.76454e-009 -0.0136832
-1.74787e-009 -0.006726
-1.7312e-009 -0.00646705
-1.71454e-009 -0.0117669
-1.69787e-009 -0.0023238
-1.6812e-009 0.00903559
-1.66454e-009 0.00382201
-1.64787e-009 0.00180218
-1.6312e-009 0.013386
-1.61454e-009 0.0119531
-1.59787e-009 -0.00520681
-1.5812e-009 -0.00803803
-1.56454e-009 0.00364937
-1.54787e-009 0.00523761
-1.5312e-009 -0.00185769
-1.51454e-009 -0.00323877
-1.49787e-009 -0.000442082
-1.4812e-009 0.0036839
-1.46454e-009 0.00929454
-1.44787e-009 0.00856947
-1.4312e-009 0.00102532
-1.41454e-009 -0.00140884
-1.39787e-009 0.00157775
-1.3812e-009 0.000524675
-1.36454e-009 -0.0028935
-1.34787e-009 -0.00296256
-1.3312e-009 -0.000131339
-1.31454e-009 0.00592816
-1.29787e-009 0.0109864
-1.2812e-009 0.00361484
-1.26454e-009 -0.0112663
-1.24787e-009 -0.0133725
-1.2312e-009 -0.00292803
-1.21454e-009 0.000334776
-1.19787e-009 -0.00503418
-1.1812e-009 -0.00296256
-1.16454e-009 0.00687765
-1.14787e-009 0.00960528
-1.1312e-009 0.00199207
-1.11454e-009 -0.00543124
-1.09787e-009 -0.00700222
-1.0812e-009 -0.00524134
-1.06454e-009 -0.000252183
-1.04787e-009 0.00810336
-1.0312e-009 0.0122466
-1.01454e-009 0.00827599
-9.97871e-010 0.00596268
-9.81205e-010 0.00934633
-9.64538e-010 0.00668775
-9.47871e-010 -0.00230654
-9.31205e-010 -0.00173685
-9.14538e-010 0.00560015
-8.97871e-010 0.00119795
-8.81205e-010 -0.00960901
-8.64538e-010 -0.00708854
-8.47871e-010 0.00465065
-8.31205e-010 0.00967434
-8.14538e-010 0.00794799
-7.97871e-010 0.00442623
-7.81205e-010 -0.000821879
-7.64538e-010 -0.00356678
-7.47871e-010 -0.00184043
-7.31205e-010 -0.000390291
-7.14538e-010 0.00363211
-6.97871e-010 0.0125573
-6.81205e-010 0.0121258
-6.64538e-010 -0.00196127
-6.47871e-010 -0.00650158
-6.31205e-010 0.00648059
-6.14538e-010 0.0118668
-5.97871e-010 0.00102532
-5.81205e-010 -0.00356678
-5.64538e-010 0.00288978
-5.47871e-010 0.000541938
-5.31205e-010 -0.0100579
-5.14538e-010 -0.00814161
-4.97871e-010 0.00608353
