LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:20 0                 
Time Ampl
-2.51081e-009 0.00920822
-2.49414e-009 -0.00182316
-2.47748e-009 -0.00598367
-2.46081e-009 -0.00387752
-2.44414e-009 -0.00410195
-2.42748e-009 -0.000252183
-2.41081e-009 0.0036839
-2.39414e-009 -0.00306614
-2.37748e-009 -0.00461985
-2.36081e-009 0.00955349
-2.34414e-009 0.0129371
-2.32748e-009 -0.00211664
-2.31081e-009 -0.00375668
-2.29414e-009 0.0107619
-2.27748e-009 0.0105548
-2.26081e-009 -0.00239286
-2.24414e-009 -0.00551756
-2.22748e-009 -0.00499965
-2.21081e-009 -0.00945364
-2.19414e-009 -0.00682958
-2.17748e-009 0.00128427
-2.16081e-009 0.00133606
-2.14414e-009 -6.22846e-005
-2.12748e-009 0.00383927
-2.11081e-009 0.00230282
-2.09414e-009 -0.00125347
-2.07748e-009 0.00663596
-2.06081e-009 0.0120049
-2.04414e-009 -0.000407555
-2.02748e-009 -0.00878036
-2.01081e-009 0.00282072
-1.99414e-009 0.00877663
-1.97748e-009 -0.00546576
-1.96081e-009 -0.0127682
-1.94414e-009 0.000852682
-1.92748e-009 0.0109691
-1.91081e-009 0.00485782
-1.89414e-009 -0.000303974
-1.87748e-009 0.00137059
-1.86081e-009 -0.00275539
-1.84414e-009 -0.0102132
-1.82748e-009 -0.00769276
-1.81081e-009 0.000490148
-1.79414e-009 0.00268261
-1.77748e-009 0.00181944
-1.76081e-009 0.00435718
-1.74414e-009 0.00815515
-1.72748e-009 0.0103476
-1.71081e-009 0.008604
-1.69414e-009 0.00185397
-1.67748e-009 -0.00118441
-1.66081e-009 0.00411549
-1.64414e-009 0.00399464
-1.62748e-009 -0.00650158
-1.61081e-009 -0.0098507
-1.59414e-009 -0.00301435
-1.57748e-009 -0.00140884
-1.56081e-009 -0.000666508
-1.54414e-009 0.00856947
-1.52748e-009 0.00891474
-1.51081e-009 -0.00460259
-1.49414e-009 -0.00405016
-1.47748e-009 0.0110036
-1.46081e-009 0.00613532
-1.44414e-009 -0.0169633
-1.42748e-009 -0.0231781
