LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:10 0                 
Time Ampl
-2.50891e-009 -0.00644978
-2.49224e-009 -0.0037912
-2.47558e-009 0.00509951
-2.45891e-009 0.00465065
-2.44224e-009 0.0073265
-2.42558e-009 0.0138521
-2.40891e-009 0.00743008
-2.39224e-009 -0.00427458
-2.37558e-009 -0.00505144
-2.35891e-009 -0.00310066
-2.34224e-009 -0.00555208
-2.32558e-009 -0.00322151
-2.30891e-009 0.00309694
-2.29224e-009 0.00482329
-2.27558e-009 0.00504772
-2.25891e-009 0.00597995
-2.24224e-009 0.00175038
-2.22558e-009 -0.00512049
-2.20891e-009 -0.00631168
-2.19224e-009 -0.00265181
-2.17558e-009 -0.000459345
-2.15891e-009 -0.0028935
-2.14224e-009 -0.00639799
-2.12558e-009 -0.00225475
-2.10891e-009 0.00744734
-2.09224e-009 0.00722292
-2.07558e-009 -0.00292803
-2.05891e-009 -0.0043609
-2.04224e-009 0.0036839
-2.02558e-009 0.00404643
-2.00891e-009 -0.00313519
-1.99224e-009 -0.00470617
-1.97558e-009 -0.000890933
-1.95891e-009 0.000282986
-1.94224e-009 -0.00230654
-1.92558e-009 -0.00329056
-1.90891e-009 0.00506498
-1.89224e-009 0.0174774
-1.87558e-009 0.0127818
-1.85891e-009 -0.00760644
-1.84224e-009 -0.0104722
-1.82558e-009 0.00907011
-1.80891e-009 0.0135932
-1.79224e-009 -0.006726
-1.77558e-009 -0.0187069
-1.75891e-009 -0.0107311
-1.74224e-009 -0.00399837
-1.72558e-009 -0.00518955
-1.70891e-009 -0.00358404
-1.69224e-009 0.00118069
-1.67558e-009 0.00385653
-1.65891e-009 0.00549657
-1.64224e-009 0.00667049
-1.62558e-009 0.00423633
-1.60891e-009 -0.0028935
-1.59224e-009 -0.00997154
-1.57558e-009 -0.00903931
-1.55891e-009 -0.00127073
-1.54224e-009 0.00128427
-1.52558e-009 -0.0032733
-1.50891e-009 -0.0036531
-1.49224e-009 0.000524675
-1.47558e-009 0.00126701
-1.45891e-009 0.00299336
-1.44224e-009 0.00867305
-1.42558e-009 0.00753366
-1.40891e-009 0.00111163
-1.39224e-009 0.00396011
-1.37558e-009 0.00920822
-1.35891e-009 6.76951e-006
-1.34224e-009 -0.012492
-1.32558e-009 -0.00777908
-1.30891e-009 0.00656691
-1.29224e-009 0.0107101
-1.27558e-009 0.00335589
-1.25891e-009 -0.00234107
-1.24224e-009 0.0024064
-1.22558e-009 0.0107447
-1.20891e-009 0.00703302
-1.19224e-009 -0.00795171
-1.17558e-009 -0.0140285
-1.15891e-009 -0.00468891
-1.14224e-009 0.00402917
-1.12558e-009 0.00335589
-1.10891e-009 -7.95481e-005
-1.09224e-009 -0.00242739
-1.07558e-009 -0.00344593
-1.05891e-009 -0.000631981
-1.04224e-009 0.00342495
-1.02558e-009 0.00271714
-1.00891e-009 -0.00159874
-9.92244e-010 -0.00513776
-9.75578e-010 -0.00606999
-9.58911e-010 -0.00272087
-9.42244e-010 0.0031142
-9.25578e-010 0.00482329
-9.08911e-010 0.00178491
-8.92244e-010 -0.000200393
-8.75578e-010 0.000680047
-8.58911e-010 0.0027862
-8.42244e-010 0.00444349
-8.25578e-010 0.00116342
-8.08911e-010 -0.00503418
-7.92244e-010 -0.00159874
-7.75578e-010 0.0105893
-7.58911e-010 0.0117287
-7.42244e-010 -0.000718298
-7.25578e-010 -0.00496512
-7.08911e-010 0.00344221
-6.92244e-010 0.00556562
-6.75578e-010 -0.000821879
-6.58911e-010 -0.0010981
-6.42244e-010 0.00126701
-6.25578e-010 -0.00458533
-6.08911e-010 -0.00593188
-5.92244e-010 0.00943265
-5.75578e-010 0.0206712
-5.58911e-010 0.00805157
-5.42244e-010 -0.00919468
-5.25578e-010 -0.00631168
-5.08911e-010 0.00749913
-4.92244e-010 0.011815
-4.75578e-010 0.00503045
-4.58911e-010 -0.00373941
-4.42244e-010 -0.00550029
-4.25578e-010 0.00364937
-4.08911e-010 0.0112626
-3.92244e-010 0.00333863
-3.75578e-010 -0.00696769
-3.58911e-010 -0.00171958
-3.42244e-010 0.00596268
-3.25578e-010 -0.000562926
-3.08911e-010 -0.00902205
-2.92244e-010 -0.00655337
-2.75578e-010 0.00069731
-2.58911e-010 0.00907011
-2.42244e-010 0.0156475
-2.25578e-010 0.00979518
-2.08911e-010 -0.00125347
-1.92244e-010 0.00213018
-1.75578e-010 0.0103476
-1.58911e-010 0.0040119
-1.42244e-010 -0.00291076
-1.25578e-010 0.00442623
-1.08911e-010 0.00984697
-9.22442e-011 0.00684312
-7.55775e-011 0.0109173
-5.89109e-011 0.0180989
-4.22442e-011 0.0133169
-2.55775e-011 0.00473697
-8.91086e-012 0.00385653
7.7558e-012 0.00696397
2.44225e-011 0.0142146
4.10891e-011 0.0273694
5.77558e-011 0.0416636
7.44225e-011 0.0638818
9.10891e-011 0.10017
1.07756e-010 0.132798
1.24422e-010 0.157174
1.41089e-010 0.199366
1.57756e-010 0.257855
1.74422e-010 0.299943
1.91089e-010 0.32917
2.07756e-010 0.370896
2.24422e-010 0.412121
2.41089e-010 0.433649
2.57756e-010 0.45143
2.74422e-010 0.474443
2.91089e-010 0.486786
3.07756e-010 0.486234
3.24422e-010 0.478431
3.41089e-010 0.455677
3.57756e-010 0.42172
3.74422e-010 0.392441
3.91089e-010 0.364146
4.07756e-010 0.330465
4.24422e-010 0.304449
4.41089e-010 0.287962
4.57756e-010 0.265278
4.74422e-010 0.236448
4.91089e-010 0.209689
5.07756e-010 0.181032
5.24422e-010 0.152996
5.41089e-010 0.132919
5.57756e-010 0.110424
5.74422e-010 0.0817495
5.91089e-010 0.0669547
6.07756e-010 0.0681804
6.24422e-010 0.0622245
6.41089e-010 0.0469117
6.57756e-010 0.0397819
6.74422e-010 0.0413356
