LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:31 0                 
Time Ampl
-2.50726e-009 -0.00208212
-2.4906e-009 -0.00120168
-2.47393e-009 0.00768903
-2.45726e-009 0.00468518
-2.4406e-009 0.00244093
-2.42393e-009 0.00687765
-2.40726e-009 -0.00159874
-2.3906e-009 -0.0137695
-2.37393e-009 -0.00869404
-2.35726e-009 -0.00558661
-2.3406e-009 -0.0142702
-2.32393e-009 -0.00650158
-2.30726e-009 0.0108828
-2.2906e-009 0.00415001
-2.27393e-009 -0.00605272
-2.25726e-009 0.0084141
-2.2406e-009 0.013127
-2.22393e-009 -0.0102478
-2.20726e-009 -0.0189313
-2.1906e-009 -0.00310066
-2.17393e-009 -0.000183129
-2.15726e-009 -0.00865951
-2.1406e-009 -0.00415374
-2.12393e-009 0.00126701
-2.10726e-009 -0.00177137
-2.0906e-009 0.00344221
-2.07393e-009 0.0108137
-2.05726e-009 0.00250998
-2.0406e-009 -0.00562114
-2.02393e-009 0.00250998
-2.00726e-009 0.0106929
-1.9906e-009 0.00848316
-1.97393e-009 0.00535846
-1.95726e-009 0.00356305
-1.9406e-009 0.00121522
-1.92393e-009 0.00261356
-1.90726e-009 0.00706755
-1.8906e-009 0.0107101
-1.87393e-009 0.0102786
-1.85726e-009 -0.000994514
-1.8406e-009 -0.0143392
-1.82393e-009 -0.00822793
-1.80726e-009 0.00509951
-1.7906e-009 -0.00325603
-1.77393e-009 -0.0132343
-1.75726e-009 0.00397738
-1.7406e-009 0.0153368
-1.72393e-009 -0.00608725
-1.70726e-009 -0.0176193
-1.6906e-009 0.00242366
-1.67393e-009 0.00827599
-1.65726e-009 -0.0132861
-1.6406e-009 -0.0184479
-1.62393e-009 -0.000666508
-1.60726e-009 0.00446076
-1.5906e-009 -0.00625989
-1.57393e-009 -0.0107311
-1.55726e-009 -0.00650158
-1.5406e-009 -0.000562926
-1.52393e-009 0.0049614
-1.50726e-009 0.00528941
-1.4906e-009 0.000282986
-1.47393e-009 -0.00370489
-1.45726e-009 -0.00639799
-1.4406e-009 -0.00684685
-1.42393e-009 -0.000545663
-1.40726e-009 0.00489234
-1.3906e-009 0.00223376
-1.37393e-009 0.00209565
-1.35726e-009 0.00603174
-1.3406e-009 -0.0010981
-1.32393e-009 -0.0110246
-1.30726e-009 -0.00125347
-1.2906e-009 0.0145599
-1.27393e-009 0.00919096
-1.25726e-009 -0.00594914
-1.2406e-009 -0.00646705
-1.22393e-009 0.00247545
-1.20726e-009 0.00616984
