LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:52 0                 
Time Ampl
-2.50135e-009 0.00452981
-2.48468e-009 0.00539299
-2.46801e-009 0.00318326
-2.45135e-009 0.00232008
-2.43468e-009 0.00271714
-2.41801e-009 0.00128427
-2.40135e-009 0.00100805
-2.38468e-009 0.00452981
-2.36801e-009 0.00140511
-2.35135e-009 -0.0123194
-2.33468e-009 -0.0157203
-2.31801e-009 -0.00058019
-2.30135e-009 0.00530667
-2.28468e-009 -0.00783087
-2.26801e-009 -0.00948816
-2.25135e-009 0.0062389
-2.23468e-009 0.00915643
-2.21801e-009 0.000162141
-2.20135e-009 0.00340768
-2.18468e-009 0.00591089
-2.16801e-009 -0.00962627
-2.15135e-009 -0.0168942
-2.13468e-009 -0.0012362
-2.11801e-009 0.00561741
-2.10135e-009 -0.0083833
-2.08468e-009 -0.0150988
-2.06801e-009 -0.00752012
-2.05135e-009 -0.00389478
-2.03468e-009 -0.00159874
-2.01801e-009 0.00806883
-2.00135e-009 0.00926001
-1.98468e-009 -0.00619083
-1.96801e-009 -0.0144601
-1.95135e-009 -0.000770089
-1.93468e-009 0.0130407
-1.91801e-009 0.0071366
-1.90135e-009 -0.00297982
-1.88468e-009 0.00213018
-1.86801e-009 0.0101922
-1.85135e-009 0.00432265
-1.83468e-009 -0.00216843
-1.81801e-009 0.00532393
-1.80135e-009 0.0112108
-1.78468e-009 0.00169859
-1.76801e-009 -0.00978164
-1.75135e-009 -0.0115253
-1.73468e-009 -0.00798624
-1.71801e-009 -0.00278992
-1.70135e-009 -0.000321237
-1.68468e-009 -0.00467164
-1.66801e-009 -0.00420553
-1.65135e-009 0.00651511
-1.63468e-009 0.00782714
-1.61801e-009 -0.00211664
-1.60135e-009 0.00140511
-1.58468e-009 0.00976066
-1.56801e-009 -0.00496512
-1.55135e-009 -0.0196736
-1.53468e-009 -0.00275539
-1.51801e-009 0.0145944
-1.50135e-009 0.00290704
-1.48468e-009 -0.00724391
-1.46801e-009 0.00126701
-1.45135e-009 0.00154322
-1.43468e-009 -0.00743381
-1.41801e-009 -0.0036531
-1.40135e-009 0.0029243
-1.38468e-009 0.00111163
-1.36801e-009 0.0067568
-1.35135e-009 0.0148707
-1.33468e-009 0.0043917
-1.31801e-009 -0.00726117
-1.30135e-009 0.00275167
-1.28468e-009 0.0125056
-1.26801e-009 0.00307968
-1.25135e-009 -0.00541397
-1.23468e-009 -0.00118441
-1.21801e-009 0.00266535
-1.20135e-009 0.00235461
-1.18468e-009 0.00225103
-1.16801e-009 -0.000442082
-1.15135e-009 -0.00334235
-1.13468e-009 -0.00137431
-1.11801e-009 -0.000303974
-1.10135e-009 -0.00215117
-1.08468e-009 0.00064552
-1.06801e-009 0.00530667
-1.05135e-009 0.00314873
-1.03468e-009 -0.00133978
-1.01801e-009 0.000524675
-1.00135e-009 0.00637701
-9.84681e-010 0.0067568
-9.68015e-010 -0.00486154
-9.51348e-010 -0.0192766
-9.34681e-010 -0.0157548
-9.18015e-010 0.00340768
-9.01348e-010 0.0104167
-8.84681e-010 0.00118069
-8.68015e-010 -0.000666508
-8.51348e-010 0.00710207
-8.34681e-010 0.00760272
-8.18015e-010 0.00204386
-8.01348e-010 -0.00211664
-7.84681e-010 -0.00734749
-7.68015e-010 -0.00772729
-7.51348e-010 0.00185397
-7.34681e-010 0.00599721
-7.18015e-010 -0.00178864
-7.01348e-010 -0.00536218
-6.84681e-010 -0.0019958
-6.68015e-010 -0.000770089
-6.51348e-010 0.00435718
-6.34681e-010 0.0118323
-6.18015e-010 0.00397738
-6.01348e-010 -0.0108002
-5.84681e-010 -0.00795171
-5.68015e-010 0.0038738
-5.51348e-010 0.00432265
-5.34681e-010 -0.0010981
-5.18015e-010 -0.00384299
-5.01348e-010 -0.00373941
-4.84681e-010 0.00402917
-4.68015e-010 0.00908738
-4.51348e-010 -0.00575924
-4.34681e-010 -0.0190694
-4.18015e-010 -0.00615631
-4.01348e-010 0.00568647
-3.84681e-010 -0.00278992
-3.68015e-010 -0.00114989
-3.51348e-010 0.0129544
-3.34681e-010 0.00527214
-3.18015e-010 -0.009281
-3.01348e-010 0.00225103
-2.84681e-010 0.0127127
-2.68015e-010 -0.00139158
-2.51348e-010 -0.00624262
-2.34681e-010 0.00779261
-2.18015e-010 0.00782714
-2.01348e-010 -0.0014261
-1.84681e-010 0.00522035
-1.68015e-010 0.0119186
-1.51348e-010 0.00389106
-1.34681e-010 -0.00023492
-1.18015e-010 0.0022165
-1.01348e-010 -0.00228928
-8.46815e-011 -0.00413647
-6.80148e-011 0.00591089
-5.13481e-011 0.0153022
-3.46815e-011 0.0183751
-1.80148e-011 0.0174257
-1.34814e-012 0.0116079
1.53185e-011 0.0140075
3.19852e-011 0.0337224
4.86519e-011 0.0501918
6.53185e-011 0.058392
8.19852e-011 0.0849778
9.86519e-011 0.124131
1.15319e-010 0.143639
1.31985e-010 0.155016
1.48652e-010 0.183932
1.65319e-010 0.211191
1.81985e-010 0.219115
1.98652e-010 0.226573
2.15319e-010 0.241523
2.31985e-010 0.253004
2.48652e-010 0.260116
2.65319e-010 0.256543
2.81985e-010 0.234963
2.98652e-010 0.2177
3.15319e-010 0.217924
3.31985e-010 0.208654
3.48652e-010 0.184312
3.65319e-010 0.173143
3.81985e-010 0.167653
3.98652e-010 0.142396
4.15319e-010 0.117692
4.31985e-010 0.113687
4.48652e-010 0.105055
4.65319e-010 0.0826817
4.81985e-010 0.0713569
4.98652e-010 0.0672309
5.15319e-010 0.0501228
5.31985e-010 0.0353624
5.48652e-010 0.0392122
5.65319e-010 0.04156
5.81985e-010 0.0275075
5.98652e-010 0.012143
6.15319e-010 0.0101405
6.31985e-010 0.019739
6.48652e-010 0.0286469
6.65319e-010 0.0240031
6.81985e-010 0.0123674
6.98652e-010 0.0128508
7.15319e-010 0.0213445
7.31985e-010 0.0185823
7.48652e-010 0.00813788
7.65319e-010 0.00314873
7.81985e-010 -0.00182316
7.98652e-010 -0.00926374
8.15319e-010 -0.00569019
8.31985e-010 0.00746461
8.48652e-010 0.0111245
8.65319e-010 0.00371843
8.81985e-010 0.000921736
8.98652e-010 0.00470245
9.15319e-010 0.00470245
9.31985e-010 0.00143964
9.48652e-010 0.00214745
9.65319e-010 0.00352853
9.81985e-010 -0.000407555
9.98652e-010 -0.00386026
1.01532e-009 -0.00216843
1.03199e-009 -0.00420553
1.04865e-009 -0.011836
1.06532e-009 -0.0110937
1.08199e-009 -0.000666508
1.09865e-009 0.00297609
1.11532e-009 -0.00130526
1.13199e-009 -0.000148602
1.14865e-009 0.0042018
1.16532e-009 0.003494
1.18199e-009 0.00415001
1.19865e-009 0.00815515
1.21532e-009 0.00528941
1.23199e-009 -0.00196127
1.24865e-009 -0.00211664
1.26532e-009 0.000628256
1.28199e-009 -0.0021857
1.29865e-009 -0.00532766
1.31532e-009 -0.0028935
1.33199e-009 0.00256177
1.34865e-009 0.00724018
1.36532e-009 0.00670501
1.38199e-009 0.000938999
1.39865e-009 -0.000442082
1.41532e-009 0.0040119
1.43199e-009 0.00121522
1.44865e-009 -0.00917742
1.46532e-009 -0.0112145
1.48199e-009 -0.0027036
1.49865e-009 0.00392559
1.51532e-009 0.0045816
1.53199e-009 0.00135332
1.54865e-009 -0.00518955
1.56532e-009 -0.00881489
1.58199e-009 -0.00344593
1.59865e-009 0.00523761
1.61532e-009 0.00793072
1.63199e-009 0.00223376
1.64865e-009 -0.00660516
1.66532e-009 -0.00674326
1.68199e-009 0.00568647
1.69865e-009 0.0144909
1.71532e-009 0.00848316
1.73199e-009 0.00226829
1.74865e-009 0.00680859
1.76532e-009 0.00960528
1.78199e-009 0.00415001
1.79865e-009 0.00118069
1.81532e-009 0.00157775
1.83199e-009 -0.0045508
1.84865e-009 -0.0125093
1.86532e-009 -0.00912563
1.88199e-009 0.00126701
1.89865e-009 0.00192302
1.91532e-009 -0.00795171
1.93199e-009 -0.0101787
1.94865e-009 0.000662783
1.96532e-009 0.00511677
1.98199e-009 -0.00503418
1.99865e-009 -0.00983343
2.01532e-009 -0.00114989
2.03199e-009 0.00249272
2.04865e-009 -0.00313519
2.06532e-009 -0.00204759
2.08199e-009 0.00397738
2.09865e-009 0.00099079
2.11532e-009 -0.00605272
2.13199e-009 -0.00636347
2.14865e-009 -0.00244465
2.16532e-009 0.00180218
2.18199e-009 0.00423633
2.19865e-009 0.00119795
2.21532e-009 -0.0012362
2.23199e-009 0.00377022
2.24865e-009 0.006049
2.26532e-009 0.00035204
2.28199e-009 0.000179405
2.29865e-009 0.00768903
2.31532e-009 0.0100541
2.33199e-009 0.00724018
2.34865e-009 0.00328684
2.36532e-009 -0.00550029
2.38199e-009 -0.0100924
2.39865e-009 -0.0014261
2.41532e-009 0.00314873
2.43199e-009 -0.00482701
2.44865e-009 -0.00382573
2.46532e-009 0.00708481
2.48199e-009 0.0040637
2.49865e-009 -0.00594914
2.51532e-009 -0.00159874
