LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:35 0                 
Time Ampl
-2.51232e-009 0.00339042
-2.49565e-009 0.000921736
-2.47898e-009 0.0045816
-2.46232e-009 -0.00125347
-2.44565e-009 -0.00591462
-2.42898e-009 0.00689491
-2.41232e-009 0.0142837
-2.39565e-009 0.0013188
-2.37898e-009 -0.00508597
-2.36232e-009 0.00351126
-2.34565e-009 0.00399464
-2.32898e-009 -0.000821879
-2.31232e-009 0.00451255
-2.29565e-009 0.00582457
-2.27898e-009 -0.00320424
-2.26232e-009 -0.00151242
-2.24565e-009 0.00827599
-2.22898e-009 0.00556562
-2.21232e-009 0.000231195
-2.19565e-009 0.0042018
-2.17898e-009 0.0014569
-2.16232e-009 -0.00674326
-2.14565e-009 -0.000787352
-2.12898e-009 0.00482329
-2.11232e-009 -0.00791718
-2.09565e-009 -0.0120432
-2.07898e-009 0.00684312
-2.06232e-009 0.0141456
-2.04565e-009 -0.00120168
-2.02898e-009 -0.00681232
-2.01232e-009 0.00223376
-1.99565e-009 0.00297609
-1.97898e-009 -0.000165866
-1.96232e-009 0.00630795
-1.94565e-009 0.0103821
-1.92898e-009 0.0045816
-1.91232e-009 0.000973526
-1.89565e-009 0.000818155
-1.87898e-009 -0.00391205
-1.86232e-009 -0.00726117
-1.84565e-009 -0.00108083
-1.82898e-009 0.00825873
-1.81232e-009 0.0104685
-1.79565e-009 0.0036839
-1.77898e-009 -0.00424006
-1.76232e-009 -0.00406742
-1.74565e-009 0.00128427
-1.72898e-009 0.00363211
-1.71232e-009 0.00594542
-1.69565e-009 0.00865579
-1.67898e-009 0.00143964
-1.66232e-009 -0.00829698
-1.64565e-009 -0.00137431
-1.62898e-009 0.00955349
-1.61232e-009 0.000938999
-1.59565e-009 -0.0106448
-1.57898e-009 -0.00197853
-1.56232e-009 0.00998508
-1.54565e-009 0.0082242
-1.52898e-009 0.00518582
-1.51232e-009 0.00411549
