LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:01 0                 
Time Ampl
-2.5011e-009 0.00810336
-2.48443e-009 -0.0043609
-2.46776e-009 -0.0152369
-2.4511e-009 -0.0114217
-2.43443e-009 0.000179405
-2.41776e-009 0.00454707
-2.4011e-009 0.00306241
-2.38443e-009 0.00525488
-2.36776e-009 0.00511677
-2.3511e-009 -0.0043609
-2.33443e-009 -0.00788266
-2.31776e-009 0.00276893
-2.3011e-009 0.00608353
-2.28443e-009 -0.00441269
-2.26776e-009 -0.00375668
-2.2511e-009 0.00725745
-2.23443e-009 0.00107711
-2.21776e-009 -0.0126819
-2.2011e-009 -0.0071058
-2.18443e-009 0.00107711
-2.16776e-009 -0.00693316
-2.1511e-009 -0.00798624
-2.13443e-009 0.00370116
-2.11776e-009 0.000300249
-2.1011e-009 -0.0107484
-2.08443e-009 -0.00253097
-2.06776e-009 0.00635974
-2.0511e-009 -0.00432637
-2.03443e-009 -0.0100406
-2.01776e-009 -0.00154695
-2.0011e-009 -0.00166779
-1.98443e-009 -0.00465438
-1.96776e-009 0.0058591
-1.9511e-009 0.0103131
-1.93443e-009 -0.00028671
-1.91776e-009 -0.000459345
-1.9011e-009 0.0109864
-1.88443e-009 0.0118323
-1.86776e-009 0.006049
-1.8511e-009 0.00228555
-1.83443e-009 -0.00693316
-1.81776e-009 -0.0109901
-1.8011e-009 0.00313147
-1.78443e-009 0.0130235
-1.76776e-009 0.00342495
-1.7511e-009 -0.00437816
-1.73443e-009 -0.0014261
-1.71776e-009 -0.000183129
-1.7011e-009 -0.00028671
-1.68443e-009 -0.00268634
-1.66776e-009 -0.0138904
-1.6511e-009 -0.0163936
-1.63443e-009 -0.000562926
-1.61776e-009 0.00478876
-1.6011e-009 -0.00603546
-1.58443e-009 -0.00204759
-1.56776e-009 0.00981245
-1.5511e-009 0.00149143
-1.53443e-009 -0.00670874
-1.51776e-009 0.00506498
-1.5011e-009 0.00812062
-1.48443e-009 -0.00565566
-1.46776e-009 -0.00698495
-1.4511e-009 0.00185397
-1.43443e-009 0.00099079
-1.41776e-009 2.4033e-005
-1.4011e-009 0.00280346
-1.38443e-009 -0.00341141
-1.36776e-009 -0.0060182
-1.3511e-009 0.00611805
-1.33443e-009 0.00981245
-1.31776e-009 -0.000977251
-1.3011e-009 -0.00184043
-1.28443e-009 0.0071366
-1.26776e-009 0.00894927
-1.2511e-009 0.00522035
-1.23443e-009 -0.00234107
-1.21776e-009 -0.0105758
-1.2011e-009 -0.00146063
-1.18443e-009 0.014301
-1.16776e-009 0.00325231
-1.1511e-009 -0.0156858
-1.13443e-009 -0.00508597
-1.11776e-009 0.00832778
-1.1011e-009 -0.00368762
-1.08443e-009 -0.00758918
-1.06776e-009 0.00820694
-1.0511e-009 0.00758545
-1.03443e-009 -0.00479249
-1.01776e-009 4.12965e-005
-1.0011e-009 0.00397738
-9.84431e-010 -0.00662242
-9.67764e-010 -0.00377394
-9.51097e-010 0.0110899
-9.34431e-010 0.00831052
-9.17764e-010 -0.00120168
-9.01097e-010 0.00232008
-8.84431e-010 0.00135332
-8.67764e-010 -0.0100233
-8.51097e-010 -0.0103513
-8.34431e-010 -0.00133978
-8.17764e-010 -0.000390291
-8.01097e-010 -0.00448174
-7.84431e-010 -0.00482701
-7.67764e-010 0.000179405
-7.51097e-010 0.00877663
-7.34431e-010 0.00729197
-7.17764e-010 -0.0089012
-7.01097e-010 -0.0139422
-6.84431e-010 0.0014569
-6.67764e-010 0.00758545
-6.51097e-010 -0.00277266
-6.34431e-010 -0.00451627
-6.17764e-010 0.0031142
-6.01097e-010 0.00658417
-5.84431e-010 0.0124192
-5.67764e-010 0.0176846
-5.51097e-010 0.00746461
-5.34431e-010 -0.00524134
-5.17764e-010 -0.00301435
-5.01097e-010 0.00228555
-4.84431e-010 0.00390832
-4.67764e-010 0.00865579
-4.51097e-010 0.00729197
-4.34431e-010 -0.00118441
-4.17764e-010 0.00235461
-4.01097e-010 0.00913917
