LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:25 0                 
Time Ampl
-2.50099e-009 -0.00329056
-2.48432e-009 -0.00477522
-2.46766e-009 -0.0081934
-2.45099e-009 -0.013079
-2.43432e-009 -0.0161174
-2.41766e-009 -0.0063462
-2.40099e-009 0.00832778
-2.38432e-009 0.00560015
-2.36766e-009 -0.00758918
-2.35099e-009 -0.00755465
-2.33432e-009 -0.000493872
-2.31766e-009 -0.0032733
-2.30099e-009 -0.00789992
-2.28432e-009 -0.00593188
-2.26766e-009 -0.00527587
-2.25099e-009 -0.00442995
-2.23432e-009 0.00451255
-2.21766e-009 0.0111072
-2.20099e-009 0.00473697
-2.18432e-009 -0.00285897
-2.16766e-009 -0.000821879
-2.15099e-009 0.0025963
-2.13432e-009 0.00035204
-2.11766e-009 -0.00121894
-2.10099e-009 0.00233734
-2.08432e-009 0.00582457
-2.06766e-009 0.00606626
-2.05099e-009 0.00756819
-2.03432e-009 0.0101232
-2.01766e-009 0.00528941
-2.00099e-009 -0.00389478
-1.98432e-009 -0.00133978
-1.96766e-009 0.00962255
-1.95099e-009 0.00594542
-1.93432e-009 -0.010196
-1.91766e-009 -0.0120432
-1.90099e-009 0.000282986
-1.88432e-009 0.00275167
-1.86766e-009 -0.00413647
-1.85099e-009 -0.00313519
-1.83432e-009 0.00197481
-1.81766e-009 0.000766364
-1.80099e-009 -0.00023492
-1.78432e-009 0.00306241
-1.76766e-009 0.00268261
-1.75099e-009 -0.00211664
-1.73432e-009 -0.00581103
-1.71766e-009 -0.00874583
-1.70099e-009 -0.0087631
-1.68432e-009 -0.000959987
-1.66766e-009 0.00758545
-1.65099e-009 0.00786167
-1.63432e-009 0.00560015
-1.61766e-009 0.00627343
-1.60099e-009 0.00373569
-1.58432e-009 -0.00192674
-1.56766e-009 -0.00197853
-1.55099e-009 0.00213018
-1.53432e-009 0.00302788
-1.51766e-009 0.00287251
-1.50099e-009 0.00366663
-1.48432e-009 0.00111163
-1.46766e-009 -0.000338501
-1.45099e-009 0.00682586
-1.43432e-009 0.0118668
-1.41766e-009 0.00247545
-1.40099e-009 -0.00738201
-1.38432e-009 -0.0021857
-1.36766e-009 0.00444349
