LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:18 0                 
Time Ampl
-2.50228e-009 -0.00401563
-2.48561e-009 0.00466792
-2.46895e-009 0.0107447
-2.45228e-009 -0.000770089
-2.43561e-009 -0.00941911
-2.41895e-009 -0.00581103
-2.40228e-009 -0.00733022
-2.38561e-009 -0.00802076
-2.36895e-009 0.00266535
-2.35228e-009 0.00332136
-2.33561e-009 -0.00897026
-2.31895e-009 -0.00510323
-2.30228e-009 0.0111245
-2.28561e-009 0.0120912
-2.26895e-009 0.00206113
-2.25228e-009 -0.00420553
-2.23561e-009 -0.00546576
-2.21895e-009 0.00373569
-2.20228e-009 0.0145081
-2.18561e-009 0.00378748
-2.16895e-009 -0.0115943
-2.15228e-009 -0.00211664
-2.13561e-009 0.0084141
-2.11895e-009 -0.000908197
-2.10228e-009 -0.000269447
-2.08561e-009 0.0118323
-2.06895e-009 0.00266535
-2.05228e-009 -0.00817614
-2.03561e-009 0.00725745
-2.01895e-009 0.0122293
-2.00228e-009 -0.00905658
-1.98561e-009 -0.01118
-1.96895e-009 0.00768903
-1.95228e-009 0.00768903
-1.93561e-009 0.000248459
-1.91895e-009 0.00632522
-1.90228e-009 0.00307968
-1.88561e-009 -0.00796897
-1.86895e-009 -0.0012362
-1.85228e-009 0.00275167
-1.83561e-009 -0.0110246
-1.81895e-009 -0.00662242
-1.80228e-009 0.0140938
-1.78561e-009 0.00806883
-1.76895e-009 -0.0085732
-1.75228e-009 -0.00125347
-1.73561e-009 0.00268261
-1.71895e-009 -0.00874583
-1.70228e-009 0.00237187
-1.68561e-009 0.0226392
-1.66895e-009 0.00541025
-1.65228e-009 -0.0216417
-1.63561e-009 -0.0135278
-1.61895e-009 0.0027344
-1.60228e-009 0.000680047
-1.58561e-009 0.003494
-1.56895e-009 0.0125746
-1.55228e-009 0.00482329
-1.53561e-009 -0.00695043
-1.51895e-009 -0.00275539
-1.50228e-009 0.00333863
-1.48561e-009 -0.000493872
-1.46895e-009 -0.00627715
-1.45228e-009 -0.00953995
-1.43561e-009 -0.00679506
-1.41895e-009 0.00275167
-1.40228e-009 0.0045816
-1.38561e-009 -0.00310066
-1.36895e-009 0.000576465
-1.35228e-009 0.0117287
-1.33561e-009 0.00432265
-1.31895e-009 -0.0130099
-1.30228e-009 -0.0131308
-1.28561e-009 -0.00211664
-1.26895e-009 0.00199207
