LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:53 0                 
Time Ampl
-2.51615e-009 0.000421094
-2.49948e-009 -0.00472343
-2.48282e-009 -0.0127164
-2.46615e-009 -0.00498239
-2.44948e-009 0.00736103
-2.43282e-009 0.00389106
-2.41615e-009 -0.00392931
-2.39948e-009 -0.00092546
-2.38282e-009 0.00194028
-2.36615e-009 -0.00108083
-2.34948e-009 0.00195755
-2.33282e-009 0.00767177
-2.31615e-009 0.00247545
-2.29948e-009 -0.00442995
-2.28282e-009 0.000524675
-2.26615e-009 0.0049614
-2.24948e-009 -0.00247918
-2.23282e-009 -0.00720938
-2.21615e-009 -0.000200393
-2.19948e-009 0.0033041
-2.18282e-009 -0.00358404
-2.16615e-009 -0.00613904
-2.14948e-009 0.0024064
-2.13282e-009 0.010572
-2.11615e-009 0.00932907
-2.09948e-009 0.00154322
-2.08282e-009 -0.00439543
-2.06615e-009 -0.00337688
-2.04948e-009 -0.00241012
-2.03282e-009 -0.00955722
-2.01615e-009 -0.0133897
-1.99948e-009 -0.0023756
-1.98282e-009 0.00587636
-1.96615e-009 -0.00303161
-1.94948e-009 -0.00613904
-1.93282e-009 0.00993329
-1.91615e-009 0.0156648
-1.89948e-009 -0.00187495
-1.88282e-009 -0.0106621
-1.86615e-009 0.000731837
-1.84948e-009 0.00442623
-1.83282e-009 -0.00453353
-1.81615e-009 -0.00389478
-1.79948e-009 0.00354579
-1.78282e-009 0.00197481
-1.76615e-009 0.00114616
-1.74948e-009 0.00875937
-1.73282e-009 0.00630795
-1.71615e-009 -0.00959174
-1.69948e-009 -0.0128718
-1.68282e-009 0.00238913
-1.66615e-009 0.0101577
-1.64948e-009 0.00154322
-1.63282e-009 -0.00266908
-1.61615e-009 0.00680859
-1.59948e-009 0.0148707
-1.58282e-009 0.011815
-1.56615e-009 0.00596268
-1.54948e-009 0.00554836
-1.53282e-009 0.00682586
-1.51615e-009 0.00235461
-1.49948e-009 -0.00588009
-1.48282e-009 -0.0071058
-1.46615e-009 0.000559202
-1.44948e-009 0.0040637
-1.43282e-009 -0.000856406
-1.41615e-009 -0.00120168
-1.39948e-009 0.00351126
-1.38282e-009 -0.00175411
-1.36615e-009 -0.0104377
-1.34948e-009 -0.00391205
-1.33282e-009 0.00430538
-1.31615e-009 -0.0058283
-1.29948e-009 -0.0136832
-1.28282e-009 0.000490148
-1.26615e-009 0.0119531
-1.24948e-009 0.00309694
-1.23282e-009 -0.00529313
-1.21615e-009 -0.00472343
-1.19948e-009 -0.00774455
-1.18282e-009 -0.00764097
-1.16615e-009 0.00290704
-1.14948e-009 0.00551383
-1.13282e-009 -0.00396384
-1.11615e-009 -0.00444722
-1.09948e-009 0.00415001
-1.08282e-009 0.00563468
-1.06615e-009 0.00337315
-1.04948e-009 0.00335589
-1.03282e-009 0.000576465
-1.01615e-009 0.00099079
-9.99484e-010 0.00867305
-9.82818e-010 0.0084141
-9.66151e-010 -0.000804616
-9.49484e-010 -0.0021857
-9.32818e-010 -0.000683771
-9.16151e-010 -0.00570745
-8.99484e-010 -0.00241012
-8.82818e-010 0.00656691
-8.66151e-010 -0.00470617
-8.49484e-010 -0.0224185
-8.32818e-010 -0.012751
-8.16151e-010 0.00553109
-7.99484e-010 -0.000442082
-7.82818e-010 -0.0118705
-7.66151e-010 -0.00524134
-7.49484e-010 0.00304515
-7.32818e-010 0.00099079
-7.16151e-010 -0.00156421
-6.99484e-010 -0.00430911
-6.82818e-010 -0.00969533
-6.66151e-010 -0.00960901
-6.49484e-010 -0.00520681
-6.32818e-010 -0.00389478
-6.16151e-010 -0.00137431
-5.99484e-010 0.00364937
-5.82818e-010 0.00532393
-5.66151e-010 0.00786167
-5.49484e-010 0.0113489
-5.32818e-010 0.00323505
-5.16151e-010 -0.0100061
-4.99484e-010 -0.00881489
-4.82818e-010 -0.000511136
-4.66151e-010 9.30871e-005
-4.49484e-010 0.00261356
-4.32818e-010 0.00976066
-4.16151e-010 0.00686038
-3.99484e-010 0.000869945
-3.82818e-010 0.0064288
-3.66151e-010 0.0089838
-3.49484e-010 -0.00118441
-3.32818e-010 -0.00512049
-3.16151e-010 0.000507411
-2.99484e-010 -0.000373028
-2.82818e-010 -0.00292803
-2.66151e-010 2.4033e-005
-2.49484e-010 -0.00353225
-2.32818e-010 -0.00676053
-2.16151e-010 0.00827599
-1.99484e-010 0.0187032
-1.82818e-010 -9.68116e-005
-1.66151e-010 -0.0163763
-1.49484e-010 -0.00315245
-1.32818e-010 0.0101922
-1.16151e-010 0.00470245
-9.94843e-011 0.00116342
-8.28177e-011 0.0016468
-6.6151e-011 -0.00594914
-4.94843e-011 -0.00415374
