LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:10 0                 
Time Ampl
-2.50368e-009 -0.00731296
-2.48701e-009 -0.00503418
-2.47034e-009 -0.0104204
-2.45368e-009 -0.0089012
-2.43701e-009 0.00739555
-2.42034e-009 0.0119013
-2.40368e-009 0.0014569
-2.38701e-009 0.00200934
-2.37034e-009 0.00720566
-2.35368e-009 -0.000959987
-2.33701e-009 -0.00484428
-2.32034e-009 0.0029243
-2.30368e-009 -0.00135705
-2.28701e-009 -0.0103513
-2.27034e-009 6.76951e-006
-2.25368e-009 0.00667049
-2.23701e-009 -0.00950543
-2.22034e-009 -0.0129063
-2.20368e-009 0.0064288
-2.18701e-009 0.00689491
-2.17034e-009 -0.00929826
-2.15368e-009 -0.00225475
-2.13701e-009 0.013058
-2.12034e-009 0.00325231
-2.10368e-009 -0.00972985
-2.08701e-009 -0.0047407
-2.07034e-009 -0.00377394
-2.05368e-009 -0.0109383
-2.03701e-009 -0.00619083
-2.02034e-009 0.00245819
-2.00368e-009 0.000887209
-1.98701e-009 0.00104258
-1.97034e-009 0.00620437
-1.95368e-009 0.00437444
-1.93701e-009 -0.000701035
-1.92034e-009 -0.00339414
-1.90368e-009 -0.0085732
-1.88701e-009 -0.00883215
-1.87034e-009 0.00138785
-1.85368e-009 0.00622163
-1.83701e-009 0.00359758
-1.82034e-009 0.00825873
-1.80368e-009 0.00986424
-1.78701e-009 -0.00265181
-1.77034e-009 -0.00505144
-1.75368e-009 0.0109346
-1.73701e-009 0.0158374
-1.72034e-009 0.00509951
-1.70368e-009 0.000938999
-1.68701e-009 0.000369303
-1.67034e-009 -0.00534492
-1.65368e-009 -0.00513776
-1.63701e-009 -0.00192674
-1.62034e-009 -0.00752012
-1.60368e-009 -0.00950543
-1.58701e-009 -0.00197853
-1.57034e-009 -0.000977251
-1.55368e-009 -0.0025137
-1.53701e-009 0.00511677
-1.52034e-009 0.00618711
-1.50368e-009 -0.00242739
-1.48701e-009 0.00143964
-1.47034e-009 0.00889748
-1.45368e-009 -0.00127073
-1.43701e-009 -0.00879762
-1.42034e-009 0.000231195
-1.40368e-009 0.00161228
-1.38701e-009 -0.0030834
-1.37034e-009 0.00886295
-1.35368e-009 0.0182888
-1.33701e-009 0.00699849
-1.32034e-009 0.00313147
-1.30368e-009 0.0134723
-1.28701e-009 0.00926001
-1.27034e-009 -0.00102904
-1.25368e-009 0.00646332
-1.23701e-009 0.0112281
-1.22034e-009 -0.00133978
-1.20368e-009 -0.0050687
-1.18701e-009 0.00616984
-1.17034e-009 0.0102958
-1.15368e-009 0.00724018
-1.13701e-009 0.00556562
-1.12034e-009 -0.000562926
-1.10368e-009 -0.006726
-1.08701e-009 -0.00386026
-1.07034e-009 -0.000908197
-1.05368e-009 -0.0014261
-1.03701e-009 0.0024064
-1.02034e-009 0.00352853
-1.00368e-009 -0.00220296
-9.87011e-010 0.000714574
-9.70345e-010 0.0112108
-9.53678e-010 0.0102958
-9.37011e-010 0.000766364
-9.20345e-010 -0.00489607
-9.03678e-010 -0.00808982
-8.87011e-010 -0.00503418
-8.70345e-010 0.00544478
-8.53678e-010 0.00397738
-8.37011e-010 -0.00919468
-8.20345e-010 -0.00657063
-8.03678e-010 0.00610079
-7.87011e-010 0.00121522
-7.70345e-010 -0.00736475
-7.53678e-010 0.0022165
-7.37011e-010 0.0103821
-7.20345e-010 0.00503045
-7.03678e-010 0.00490961
-6.87011e-010 0.00780988
-6.70345e-010 -0.00187495
-6.53678e-010 -0.00888394
-6.37011e-010 0.00040383
-6.20345e-010 0.00834505
-6.03678e-010 0.00682586
-5.87011e-010 0.0069467
-5.70345e-010 0.00592816
-5.53678e-010 -7.95481e-005
-5.37011e-010 0.00228555
-5.20345e-010 0.0132997
-5.03678e-010 0.0139212
-4.87011e-010 0.00187123
-4.70345e-010 -0.00629441
-4.53678e-010 -0.00361857
-4.37011e-010 0.00244093
-4.20345e-010 0.00211292
-4.03678e-010 -0.00569019
-3.87011e-010 -0.0087631
-3.70345e-010 0.000300249
-3.53678e-010 0.008604
-3.37011e-010 0.00546204
-3.20345e-010 0.000559202
-3.03678e-010 0.00161228
-2.87011e-010 0.00200934
-2.70345e-010 -0.00023492
-2.53678e-010 -0.000131339
-2.37011e-010 -0.000666508
-2.20345e-010 -0.00574198
-2.03678e-010 -0.00840056
-1.87011e-010 -0.00387752
-1.70345e-010 0.000507411
-1.53678e-010 0.000507411
-1.37011e-010 0.00219924
-1.20345e-010 0.00615258
-1.03678e-010 0.00618711
-8.70112e-011 0.0071366
-7.03446e-011 0.0148016
-5.36779e-011 0.0145944
-3.70112e-011 -0.000407555
-2.03446e-011 -0.00330783
-3.67789e-012 0.0168905
1.29888e-011 0.025574
2.96554e-011 0.0103994
4.63221e-011 0.0100541
6.29888e-011 0.0397301
7.96554e-011 0.0725308
9.63221e-011 0.102604
1.12989e-010 0.142931
1.29655e-010 0.188887
1.46322e-010 0.246029
1.62989e-010 0.329049
1.79655e-010 0.412121
1.96322e-010 0.465966
2.12989e-010 0.515806
2.29655e-010 0.581563
2.46322e-010 0.636444
2.62989e-010 0.675925
2.79655e-010 0.720966
2.96322e-010 0.751677
3.12989e-010 0.747759
3.29655e-010 0.741319
3.46322e-010 0.745911
3.62989e-010 0.727992
3.79655e-010 0.686076
3.96322e-010 0.648977
4.12989e-010 0.611446
4.29655e-010 0.562866
4.46322e-010 0.519828
4.62989e-010 0.480986
4.79655e-010 0.42916
4.96322e-010 0.377249
5.12989e-010 0.341704
5.29655e-010 0.310008
5.46322e-010 0.272252
5.62989e-010 0.231269
5.79655e-010 0.188697
5.96322e-010 0.158572
6.12989e-010 0.149681
6.29655e-010 0.135042
6.46322e-010 0.102
6.62989e-010 0.084598
6.79655e-010 0.0920904
6.96322e-010 0.0885686
7.12989e-010 0.0688191
7.29655e-010 0.0604291
7.46322e-010 0.0624834
7.62989e-010 0.0592552
7.79655e-010 0.05361
7.96322e-010 0.0475332
8.12989e-010 0.0377793
8.29655e-010 0.0293375
8.46322e-010 0.0228637
8.62989e-010 0.0175292
8.79655e-010 0.0204122
8.96322e-010 0.0218969
9.12989e-010 0.00813788
9.29655e-010 0.00218197
9.46322e-010 0.0216897
9.62989e-010 0.0334807
9.79655e-010 0.0196872
9.96322e-010 0.0102958
1.01299e-009 0.0134033
1.02966e-009 0.0132479
1.04632e-009 0.0197217
1.06299e-009 0.0308221
1.07966e-009 0.0192901
1.09632e-009 0.00276893
1.11299e-009 0.0168387
1.12966e-009 0.0331872
1.14632e-009 0.0194628
1.16299e-009 0.00594542
1.17966e-009 0.0102786
1.19632e-009 0.00843136
1.21299e-009 0.00532393
1.22966e-009 0.0183579
1.24632e-009 0.0264027
1.26299e-009 0.0173393
1.27966e-009 0.0103649
1.29632e-009 0.00687765
1.31299e-009 0.00133606
1.32966e-009 0.00413275
1.34632e-009 0.0047715
1.36299e-009 -0.00845235
1.37966e-009 -0.00520681
1.39632e-009 0.0221386
1.41299e-009 0.0283707
1.42966e-009 0.0109173
1.44632e-009 0.0126264
1.46299e-009 0.024193
1.47966e-009 0.0152677
1.49632e-009 0.00748187
1.51299e-009 0.0157338
1.52966e-009 0.0152159
1.54632e-009 0.00725745
1.56299e-009 0.0096916
1.57966e-009 0.00905285
1.59632e-009 0.0029243
1.61299e-009 0.0121603
1.62966e-009 0.0240031
1.64632e-009 0.0170631
1.66299e-009 0.00900106
1.67966e-009 0.00877663
1.69632e-009 0.00118069
1.71299e-009 -0.00235833
1.72966e-009 0.00967434
1.74632e-009 0.0121085
1.76299e-009 0.00104258
1.77966e-009 0.00268261
1.79632e-009 0.00938086
1.81299e-009 0.00520309
1.82966e-009 0.00929454
1.84632e-009 0.0192211
1.86299e-009 0.00494413
1.87966e-009 -0.0158757
1.89632e-009 -0.00795171
1.91299e-009 0.00856947
1.92966e-009 0.00677407
1.94632e-009 0.000196668
1.96299e-009 -0.00234107
1.97966e-009 -0.0039811
1.99632e-009 0.00421907
2.01299e-009 0.0135586
2.02966e-009 0.00459886
2.04632e-009 -0.00465438
2.06299e-009 0.00413275
2.07966e-009 0.0096916
2.09632e-009 0.00813788
2.11299e-009 0.019083
2.12966e-009 0.0223803
2.14632e-009 -0.00190948
2.16299e-009 -0.0149262
2.17966e-009 0.00415001
2.19632e-009 0.0143528
2.21299e-009 0.000524675
2.22966e-009 -0.00648431
2.24632e-009 -0.00130526
2.26299e-009 0.00168133
2.27966e-009 0.00637701
2.29632e-009 0.0102958
2.31299e-009 0.00366663
2.32966e-009 -0.0012362
2.34632e-009 0.00328684
2.36299e-009 0.00209565
2.37966e-009 -0.00392931
2.39632e-009 -0.000459345
2.41299e-009 0.00503045
2.42966e-009 0.0040119
2.44632e-009 0.00616984
2.46299e-009 0.0110727
2.47966e-009 0.00967434
2.49632e-009 0.00692944
2.51299e-009 0.00509951
