LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:12 0                 
Time Ampl
-2.50425e-009 0.00817241
-2.48758e-009 -0.00482701
-2.47092e-009 0.000127614
-2.45425e-009 0.00594542
-2.43758e-009 0.00119795
-2.42092e-009 0.0013188
-2.40425e-009 0.00456434
-2.38758e-009 -0.000666508
-2.37092e-009 -0.000752825
-2.35425e-009 0.011746
-2.33758e-009 0.0129026
-2.32092e-009 -0.00494786
-2.30425e-009 -0.0138558
-2.28758e-009 -0.00144337
-2.27092e-009 0.0108137
-2.25425e-009 0.00924275
-2.23758e-009 0.0040119
-2.22092e-009 0.00218197
-2.20425e-009 -0.0012362
-2.18758e-009 -0.00499965
-2.17092e-009 -0.000770089
-2.15425e-009 0.00727471
-2.13758e-009 0.00513403
-2.12092e-009 -0.0047407
-2.10425e-009 -0.00536218
-2.08758e-009 0.00294157
-2.07092e-009 0.00358032
-2.05425e-009 -0.00413647
-2.03758e-009 -0.00701948
-2.02092e-009 -0.00384299
-2.00425e-009 0.00064552
-1.98758e-009 0.00718839
-1.97092e-009 0.00818968
-1.95425e-009 -0.00477522
-1.93758e-009 -0.0149089
-1.92092e-009 -0.00389478
-1.90425e-009 0.0113489
-1.88758e-009 0.0078962
-1.87092e-009 -0.00498239
-1.85425e-009 -0.0103168
-1.83758e-009 -0.00771002
-1.82092e-009 0.00104258
-1.80425e-009 0.0104512
-1.78758e-009 0.00560015
-1.77092e-009 -0.00867678
-1.75425e-009 -0.00688137
-1.73758e-009 0.0105893
-1.72092e-009 0.0183234
-1.70425e-009 0.0117632
-1.68758e-009 0.0027862
-1.67092e-009 -0.00586283
-1.65425e-009 -0.00719212
-1.63758e-009 0.00582457
-1.62092e-009 0.0136795
-1.60425e-009 0.00176765
-1.58758e-009 -0.00496512
-1.57092e-009 0.00799978
-1.55425e-009 0.0125228
-1.53758e-009 -0.00303161
-1.52092e-009 -0.0111455
-1.50425e-009 -0.00287624
-1.48758e-009 0.00169859
-1.47092e-009 -0.00225475
-1.45425e-009 -0.0052586
-1.43758e-009 -0.00660516
-1.42092e-009 -0.00527587
-1.40425e-009 0.0011289
-1.38758e-009 0.00471971
-1.37092e-009 0.00107711
-1.35425e-009 -0.00294529
