LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:44 0                 
Time Ampl
-2.50465e-009 0.00466792
-2.48798e-009 0.00316599
-2.47131e-009 0.000852682
-2.45465e-009 -0.00399837
-2.43798e-009 -0.00998881
-2.42131e-009 -0.00802076
-2.40465e-009 0.000334776
-2.38798e-009 0.00176765
-2.37131e-009 -0.00453353
-2.35465e-009 -0.00636347
-2.33798e-009 -0.00149516
-2.32131e-009 0.00069731
-2.30465e-009 -0.00266908
-2.28798e-009 -0.00318698
-2.27131e-009 0.00361484
-2.25465e-009 0.00701576
-2.23798e-009 -0.0018059
-2.22131e-009 -0.00935006
-2.20465e-009 -0.00177137
-2.18798e-009 0.00597995
-2.17131e-009 -0.000821879
-2.15465e-009 -0.00460259
-2.13798e-009 0.00734376
-2.12131e-009 0.013973
-2.10465e-009 0.0040637
-2.08798e-009 -0.00370489
-2.07131e-009 -0.00358404
-2.05465e-009 -0.00726117
-2.03798e-009 -0.00812435
-2.02131e-009 0.00287251
-2.00465e-009 0.00941539
-1.98798e-009 0.00206113
-1.97131e-009 -0.000908197
-1.95465e-009 0.00794799
-1.93798e-009 0.0115561
-1.92131e-009 0.0024064
-1.90465e-009 -0.00752012
-1.88798e-009 -0.0072957
-1.87131e-009 0.00185397
-1.85465e-009 0.00724018
-1.83798e-009 -0.000493872
-1.82131e-009 -0.00972985
-1.80465e-009 -0.00646705
-1.78798e-009 -7.95481e-005
-1.77131e-009 -0.000338501
-1.75465e-009 0.00206113
-1.73798e-009 0.00630795
-1.72131e-009 -0.000614717
-1.70465e-009 -0.00700222
-1.68798e-009 0.00456434
-1.67131e-009 0.0152505
-1.65465e-009 0.00492687
-1.63798e-009 -0.00743381
-1.62131e-009 -0.00453353
-1.60465e-009 -4.5021e-005
-1.58798e-009 -0.00175411
-1.57131e-009 -0.000908197
-1.55465e-009 -0.000269447
-1.53798e-009 -0.00539671
-1.52131e-009 -0.00603546
-1.50465e-009 0.00176765
-1.48798e-009 0.0045816
-1.47131e-009 -0.00192674
-1.45465e-009 -0.00520681
-1.43798e-009 0.00111163
-1.42131e-009 0.00705028
-1.40465e-009 0.00249272
-1.38798e-009 -0.00442995
-1.37131e-009 0.00128427
-1.35465e-009 0.0113489
-1.33798e-009 0.00537572
-1.32131e-009 -0.00776181
-1.30465e-009 -0.00617357
-1.28798e-009 -0.000407555
-1.27131e-009 -0.00746833
-1.25465e-009 -0.0117497
-1.23798e-009 -0.00299708
-1.22131e-009 -0.000631981
-1.20465e-009 -0.00833151
-1.18798e-009 -0.00826245
-1.17131e-009 -0.00304887
-1.15465e-009 -0.00335962
-1.13798e-009 -0.00316972
-1.12131e-009 -0.00358404
-1.10465e-009 -0.00912563
-1.08798e-009 -0.00330783
-1.07131e-009 0.0134205
-1.05465e-009 0.0100023
-1.03798e-009 -0.00846962
-1.02131e-009 -0.00574198
-1.00465e-009 0.00622163
-9.87979e-010 -0.00311793
-9.71312e-010 -0.012492
-9.54646e-010 -0.0025137
-9.37979e-010 -1.0494e-005
-9.21312e-010 -0.00874583
-9.04646e-010 -0.00260002
-8.87979e-010 0.00591089
-8.71312e-010 -0.00292803
-8.54646e-010 -0.00567293
-8.37979e-010 0.00389106
-8.21312e-010 -0.00294529
-8.04646e-010 -0.0160483
-7.87979e-010 -0.00584556
-7.71312e-010 0.00746461
-7.54646e-010 0.00176765
-7.37979e-010 -0.000407555
-7.21312e-010 0.00734376
-7.04646e-010 0.00275167
-6.87979e-010 -0.00779634
-6.71312e-010 -0.006726
-6.54646e-010 -0.00197853
-6.37979e-010 0.0036839
-6.21312e-010 0.0128681
-6.04646e-010 0.00710207
-5.87979e-010 -0.00998881
-5.71312e-010 -0.00310066
-5.54646e-010 0.0175983
-5.37979e-010 0.0103649
-5.21312e-010 -0.00815887
-5.04646e-010 -0.00159874
-4.87979e-010 0.0080343
-4.71312e-010 -0.00114989
-4.54646e-010 -0.00278992
-4.37979e-010 0.00936359
-4.21312e-010 0.00891474
-4.04646e-010 -0.000148602
-3.87979e-010 -4.5021e-005
-3.71312e-010 -0.000994514
-3.54646e-010 -0.00688137
-3.37979e-010 -0.00358404
-3.21312e-010 0.00275167
-3.04646e-010 0.000783628
-2.87979e-010 0.00137059
-2.71312e-010 0.00554836
-2.54646e-010 -0.000839143
-2.37979e-010 -0.00841783
-2.21312e-010 -0.000631981
-2.04646e-010 0.00896653
-1.87979e-010 0.0042018
-1.71312e-010 -0.00556935
-1.54646e-010 -0.00774455
-1.37979e-010 -0.000165866
-1.21312e-010 0.0132824
-1.04646e-010 0.0189794
-8.7979e-011 0.00855221
-7.13123e-011 -0.00287624
-5.46456e-011 0.000455621
-3.7979e-011 0.012143
-2.13123e-011 0.0203087
-4.64563e-012 0.0216897
1.2021e-011 0.0204813
2.86877e-011 0.0294411
4.53544e-011 0.0534719
6.2021e-011 0.0763115
7.86877e-011 0.0895008
9.53544e-011 0.107317
1.12021e-010 0.133108
1.28688e-010 0.154809
1.45354e-010 0.173678
1.62021e-010 0.192253
1.78688e-010 0.198503
1.95354e-010 0.194532
2.12021e-010 0.198019
2.28688e-010 0.207929
2.45354e-010 0.213384
2.62021e-010 0.213574
2.78688e-010 0.202456
2.95354e-010 0.17915
3.12021e-010 0.167083
3.28688e-010 0.170536
3.45354e-010 0.157744
3.62021e-010 0.12717
3.78688e-010 0.112996
3.95354e-010 0.113324
4.12021e-010 0.101533
4.28688e-010 0.0831651
4.45354e-010 0.0684739
4.62021e-010 0.0492768
4.78688e-010 0.0386253
4.95354e-010 0.0501055
5.12021e-010 0.0523843
5.28688e-010 0.0271623
5.45354e-010 0.0110209
5.62021e-010 0.0187722
5.78688e-010 0.0188758
5.95354e-010 0.00831052
6.12021e-010 0.0107101
6.28688e-010 0.0165625
6.45354e-010 0.00982971
6.62021e-010 0.0053412
6.78688e-010 0.0101577
6.95354e-010 0.0101405
7.12021e-010 0.00446076
7.28688e-010 0.000144878
7.45354e-010 -0.00405016
7.62021e-010 -0.00260002
7.78688e-010 0.00748187
7.95354e-010 0.0109691
8.12021e-010 0.0040119
8.28688e-010 0.00214745
8.45354e-010 0.00440897
8.62021e-010 0.00114616
8.78688e-010 0.00123248
8.95354e-010 0.00682586
9.12021e-010 0.00535846
9.28688e-010 0.00402917
9.45354e-010 0.0125056
9.62021e-010 0.0112971
9.78688e-010 -0.00480975
9.95354e-010 -0.00753739
1.01202e-009 0.00404643
1.02869e-009 0.00320052
1.04535e-009 -0.00222022
1.06202e-009 0.00739555
1.07869e-009 0.0131098
1.09535e-009 0.00140511
1.11202e-009 -0.00562114
1.12869e-009 -0.00330783
1.14535e-009 -0.0080035
1.16202e-009 -0.0083833
1.17869e-009 0.00744734
1.19535e-009 0.0142319
1.21202e-009 0.00130153
1.22869e-009 -0.00213391
1.24535e-009 0.0101922
1.26202e-009 0.0108137
1.27869e-009 -0.001616
1.29535e-009 -0.0052586
1.31202e-009 -0.00187495
1.32869e-009 -0.00285897
1.34535e-009 -0.00114989
1.36202e-009 0.00648059
1.37869e-009 0.00870758
1.39535e-009 0.00509951
1.41202e-009 0.00480603
1.42869e-009 0.00447802
1.44535e-009 -0.00132252
1.46202e-009 -0.00480975
1.47869e-009 -0.00187495
1.49535e-009 -0.00120168
1.51202e-009 -0.00358404
1.52869e-009 0.000421094
1.54535e-009 0.00691218
1.56202e-009 0.00232008
1.57869e-009 -0.00772729
1.59535e-009 -0.00543124
1.61202e-009 0.00554836
1.62869e-009 0.00711934
1.64535e-009 0.00109437
1.66202e-009 0.00100805
1.67869e-009 0.00266535
1.69535e-009 -0.00189222
1.71202e-009 -0.00196127
1.72869e-009 0.0075164
1.74535e-009 0.00972613
1.76202e-009 -0.000252183
1.77869e-009 -0.00482701
1.79535e-009 -0.00130526
1.81202e-009 -0.00401563
1.82869e-009 -0.00862499
1.84535e-009 -0.00220296
1.86202e-009 0.00620437
1.87869e-009 0.00610079
1.89535e-009 0.0069467
1.91202e-009 0.0104685
1.92869e-009 0.0040637
1.94535e-009 -0.00588009
1.96202e-009 -0.00246191
1.97869e-009 0.00580731
1.99535e-009 0.00261356
2.01202e-009 -0.0036531
2.02869e-009 -0.000303974
2.04535e-009 0.00653238
2.06202e-009 0.00907011
2.07869e-009 0.0084141
2.09535e-009 0.00535846
2.11202e-009 0.00194028
2.12869e-009 0.00176765
2.14535e-009 0.0029243
2.16202e-009 0.00485782
2.17869e-009 0.00936359
2.19535e-009 0.00722292
2.21202e-009 -0.00674326
2.22869e-009 -0.0129754
2.24535e-009 -0.000562926
2.26202e-009 0.00711934
2.27869e-009 -0.00299708
2.29535e-009 -0.00936732
2.31202e-009 -0.00163326
2.32869e-009 0.00435718
2.34535e-009 0.00290704
2.36202e-009 -6.22846e-005
2.37869e-009 -0.00494786
2.39535e-009 -0.00639799
2.41202e-009 0.0015087
2.42869e-009 0.00452981
2.44535e-009 -0.00461985
2.46202e-009 -0.00524134
2.47869e-009 0.00737829
2.49535e-009 0.00991603
2.51202e-009 0.00225103
